Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,6,12,14,30,28.700000000000003,0.59,0.053,0.67,94,907,899,0,0,20.5,140,825,7,872,0.29,61.370000000000005,27.45,0.93,0.02,1027,2.9000000000000004,58,3.7
2019,6,12,15,30,28.6,0.5700000000000001,0.056,0.67,89,868,742,0,0,20.6,89,868,0,742,0.289,62.1,41.2,0.9400000000000001,0.02,1027,2.9000000000000004,54,4.2
2019,6,12,16,30,28.400000000000002,0.55,0.058,0.67,81,801,542,0,0,20.8,81,801,0,542,0.29,63.35,54.82,0.9400000000000001,0.02,1027,2.9000000000000004,53,4.6000000000000005
2019,6,12,17,30,28,0.54,0.059000000000000004,0.67,67,679,318,0,0,21.1,67,679,0,318,0.29,66.07000000000001,68.26,0.9400000000000001,0.02,1027,2.9000000000000004,52,4.9
2019,6,12,18,30,27.6,0.53,0.059000000000000004,0.67,41,404,102,0,0,21.400000000000002,41,404,0,102,0.291,69.03,81.37,0.9400000000000001,0.02,1027,2.9000000000000004,52,5
2019,6,12,19,30,27.200000000000003,0.5,0.061,0.67,0,0,0,0,0,21.8,0,0,0,0,0.292,72.32000000000001,94.22,0.9400000000000001,0.02,1028,3,52,5.1000000000000005
2019,6,12,20,30,27,0.49,0.062,0.67,0,0,0,0,0,22.1,0,0,0,0,0.293,74.64,106.3,0.9400000000000001,0.02,1028,3,54,5.1000000000000005
2019,6,12,21,30,26.8,0.48,0.062,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.293,76.74,117.31,0.9400000000000001,0.02,1029,3,57,4.9
2019,6,12,22,30,26.6,0.48,0.062,0.67,0,0,0,0,0,22.5,0,0,0,0,0.293,78.41,126.58,0.9400000000000001,0.02,1029,2.9000000000000004,60,4.800000000000001
2019,6,12,23,30,26.5,0.49,0.06,0.67,0,0,0,0,0,22.6,0,0,0,0,0.292,79.18,133.07,0.9400000000000001,0.02,1028,2.9000000000000004,62,4.7
2019,6,13,0,30,26.400000000000002,0.5,0.058,0.67,0,0,0,0,0,22.6,0,0,0,0,0.291,79.65,135.52,0.9400000000000001,0.02,1028,2.9000000000000004,66,4.800000000000001
2019,6,13,1,30,26.3,0.51,0.056,0.67,0,0,0,0,0,22.5,0,0,0,0,0.29,79.77,133.29,0.93,0.02,1027,2.8000000000000003,73,4.7
2019,6,13,2,30,26.200000000000003,0.54,0.053,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.29,79.54,126.98,0.93,0.02,1027,2.7,81,4.6000000000000005
2019,6,13,3,30,26.1,0.56,0.051000000000000004,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.289,79.06,117.81,0.93,0.02,1027,2.7,85,4.4
2019,6,13,4,30,26.1,0.55,0.05,0.67,0,0,0,0,0,22,0,0,0,0,0.289,78.08,106.87,0.9400000000000001,0.02,1027,2.7,85,4.3
2019,6,13,5,30,26.3,0.55,0.049,0.67,0,0,0,0,0,21.8,0,0,0,0,0.28800000000000003,76.21000000000001,94.83,0.9400000000000001,0.02,1027,2.8000000000000003,84,4.3
2019,6,13,6,30,26.700000000000003,0.56,0.049,0.67,38,414,96,0,0,21.6,38,414,0,96,0.28700000000000003,73.58,82.01,0.9400000000000001,0.02,1028,2.8000000000000003,83,4.5
2019,6,13,7,30,27,0.56,0.045,0.67,60,695,310,0,0,21.400000000000002,60,695,0,310,0.28700000000000003,71.27,68.92,0.93,0.02,1028,2.9000000000000004,82,4.5
2019,6,13,8,30,27.400000000000002,0.5700000000000001,0.043000000000000003,0.67,72,816,534,0,0,21.200000000000003,72,816,0,534,0.28700000000000003,68.94,55.49,0.93,0.02,1028,2.9000000000000004,80,4.4
2019,6,13,9,30,27.700000000000003,0.58,0.041,0.67,80,880,735,0,0,21,96,843,4,724,0.28700000000000003,67.13,41.88,0.92,0.02,1028,3,78,4.3
2019,6,13,10,30,28.1,0.58,0.041,0.67,85,915,892,0,0,20.900000000000002,85,915,0,892,0.28700000000000003,65.09,28.14,0.93,0.02,1028,3.1,74,4.3
2019,6,13,11,30,28.3,0.58,0.039,0.67,88,935,994,0,0,20.8,96,923,7,990,0.28700000000000003,64.01,14.370000000000001,0.93,0.02,1028,3,71,4.3
2019,6,13,12,30,28.5,0.5700000000000001,0.041,0.67,91,940,1030,1,0,20.8,114,900,25,1013,0.28700000000000003,63.01,1.99,0.93,0.02,1027,3,67,4.4
2019,6,13,13,30,28.6,0.55,0.043000000000000003,0.67,90,935,999,0,0,20.8,149,831,4,957,0.28700000000000003,62.690000000000005,13.64,0.93,0.02,1027,2.9000000000000004,63,4.7
2019,6,13,14,30,28.700000000000003,0.53,0.045,0.67,90,914,901,0,0,20.8,90,914,0,901,0.28700000000000003,62.5,27.41,0.93,0.02,1026,2.9000000000000004,60,5.1000000000000005
2019,6,13,15,30,28.6,0.52,0.047,0.67,85,878,746,0,0,20.900000000000002,85,878,0,746,0.28800000000000003,63.160000000000004,41.14,0.93,0.02,1026,2.8000000000000003,59,5.4
2019,6,13,16,30,28.3,0.5,0.049,0.67,77,813,546,0,0,21,77,813,0,546,0.289,64.6,54.77,0.93,0.02,1026,2.8000000000000003,58,5.7
2019,6,13,17,30,28,0.49,0.051000000000000004,0.67,64,691,321,0,0,21.200000000000003,64,691,0,321,0.29,66.44,68.2,0.9400000000000001,0.02,1026,2.8000000000000003,59,5.9
2019,6,13,18,30,27.5,0.48,0.054,0.67,41,416,104,0,0,21.400000000000002,41,416,0,104,0.292,69.41,81.31,0.9400000000000001,0.02,1027,2.8000000000000003,61,5.9
2019,6,13,19,30,27.1,0.47000000000000003,0.057,0.67,0,0,0,0,0,21.6,0,0,0,0,0.293,72.08,94.15,0.9400000000000001,0.02,1027,2.8000000000000003,63,5.9
2019,6,13,20,30,26.8,0.46,0.06,0.67,0,0,0,0,0,21.8,0,0,0,0,0.294,74.12,106.23,0.9400000000000001,0.02,1027,2.8000000000000003,67,5.7
2019,6,13,21,30,26.6,0.46,0.063,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.295,75.46000000000001,117.24000000000001,0.9500000000000001,0.02,1028,2.8000000000000003,70,5.5
2019,6,13,22,30,26.400000000000002,0.47000000000000003,0.064,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.295,76.48,126.51,0.9500000000000001,0.02,1028,2.9000000000000004,71,5.4
2019,6,13,23,30,26.3,0.48,0.064,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.296,76.95,133,0.9500000000000001,0.02,1027,2.9000000000000004,71,5.2
2019,6,14,0,30,26.200000000000003,0.49,0.064,0.67,0,0,0,0,0,22,0,0,0,0,0.296,77.51,135.46,0.9400000000000001,0.02,1027,3,71,5
2019,6,14,1,30,26.1,0.51,0.063,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.296,77.86,133.26,0.9400000000000001,0.02,1027,3,72,4.7
2019,6,14,2,30,26.1,0.53,0.062,0.67,0,0,0,0,0,21.8,0,0,0,0,0.296,77.28,126.96000000000001,0.9400000000000001,0.02,1026,3.1,72,4.6000000000000005
2019,6,14,3,30,26,0.55,0.062,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.296,77.22,117.81,0.9400000000000001,0.02,1026,3.1,72,4.4
2019,6,14,4,30,26,0.56,0.06,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.295,77.02,106.88,0.9400000000000001,0.02,1027,3.2,70,4.5
2019,6,14,5,30,26.200000000000003,0.58,0.059000000000000004,0.67,0,0,0,0,0,21.6,0,0,0,0,0.294,75.75,94.85000000000001,0.93,0.02,1027,3.3000000000000003,68,4.7
2019,6,14,6,30,26.5,0.59,0.057,0.67,38,386,92,0,0,21.5,38,386,0,92,0.293,74.21000000000001,82.03,0.93,0.02,1028,3.3000000000000003,66,5.2
2019,6,14,7,30,26.900000000000002,0.59,0.055,0.67,63,671,304,0,0,21.5,66,646,0,298,0.293,72.2,68.95,0.93,0.02,1028,3.3000000000000003,66,5.5
2019,6,14,8,30,27.200000000000003,0.5700000000000001,0.053,0.67,77,794,526,2,2,21.400000000000002,199,413,21,433,0.292,70.74,55.53,0.93,0.02,1028,3.4000000000000004,66,5.800000000000001
2019,6,14,9,30,27.5,0.56,0.053,0.67,86,860,726,1,3,21.3,300,370,18,575,0.291,69.18,41.92,0.93,0.02,1028,3.4000000000000004,67,6.1000000000000005
2019,6,14,10,30,27.700000000000003,0.56,0.054,0.67,93,898,884,0,0,21.3,98,890,4,882,0.291,68.05,28.19,0.93,0.02,1028,3.4000000000000004,69,6.2
2019,6,14,11,30,27.900000000000002,0.5700000000000001,0.053,0.67,96,917,984,0,0,21.200000000000003,96,917,0,984,0.29,67.04,14.43,0.93,0.02,1027,3.4000000000000004,69,6.2
2019,6,14,12,30,28,0.55,0.056,0.67,100,921,1020,0,0,21.200000000000003,100,921,0,1020,0.289,66.65,2.04,0.9400000000000001,0.02,1027,3.4000000000000004,69,6.2
2019,6,14,13,30,28.1,0.52,0.058,0.67,100,914,988,0,0,21.200000000000003,109,898,11,982,0.28800000000000003,66.18,13.6,0.9400000000000001,0.02,1027,3.4000000000000004,68,6.1000000000000005
2019,6,14,14,30,28.200000000000003,0.5,0.06,0.67,98,893,891,0,0,21.200000000000003,128,840,4,874,0.28800000000000003,65.66,27.36,0.9400000000000001,0.02,1026,3.3000000000000003,67,6
2019,6,14,15,30,28.1,0.48,0.062,0.67,92,854,736,0,0,21.200000000000003,102,832,0,729,0.28800000000000003,66.1,41.09,0.9400000000000001,0.02,1026,3.3000000000000003,64,6.1000000000000005
2019,6,14,16,30,27.900000000000002,0.46,0.063,0.67,83,787,538,0,0,21.200000000000003,83,787,0,538,0.289,67.14,54.71,0.9400000000000001,0.02,1026,3.3000000000000003,62,6.300000000000001
2019,6,14,17,30,27.6,0.46,0.065,0.67,68,663,315,0,0,21.400000000000002,68,663,0,315,0.29,68.99,68.14,0.9400000000000001,0.02,1027,3.3000000000000003,60,6.6000000000000005
2019,6,14,18,30,27.200000000000003,0.46,0.065,0.67,43,388,102,0,0,21.6,43,388,0,102,0.292,71.38,81.25,0.9400000000000001,0.02,1027,3.3000000000000003,60,6.7
2019,6,14,19,30,26.900000000000002,0.46,0.066,0.67,0,0,0,0,0,21.8,0,0,0,0,0.293,73.59,94.09,0.9400000000000001,0.02,1028,3.3000000000000003,61,6.9
2019,6,14,20,30,26.700000000000003,0.45,0.067,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.294,75.05,106.16,0.9500000000000001,0.02,1028,3.3000000000000003,62,7
2019,6,14,21,30,26.6,0.44,0.069,0.67,0,0,0,0,0,22,0,0,0,0,0.294,75.81,117.17,0.9500000000000001,0.02,1029,3.2,63,7
2019,6,14,22,30,26.5,0.44,0.07,0.67,0,0,0,0,0,22,0,0,0,0,0.293,76.13,126.45,0.9500000000000001,0.02,1028,3.2,65,6.9
2019,6,14,23,30,26.400000000000002,0.44,0.073,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.293,76.52,132.94,0.9500000000000001,0.02,1028,3.2,66,6.7
2019,6,15,0,30,26.3,0.44,0.075,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.292,76.77,135.42000000000002,0.9500000000000001,0.02,1028,3.2,67,6.5
2019,6,15,1,30,26.200000000000003,0.45,0.075,0.67,0,0,0,0,0,21.8,0,0,0,0,0.291,76.76,133.23,0.9500000000000001,0.02,1027,3.2,67,6.4
2019,6,15,2,30,26.1,0.45,0.076,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.291,76.91,126.95,0.9500000000000001,0.02,1027,3.2,66,6.300000000000001
2019,6,15,3,30,26,0.44,0.076,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.291,77.36,117.82000000000001,0.9500000000000001,0.02,1027,3.2,66,6.1000000000000005
2019,6,15,4,30,25.900000000000002,0.43,0.075,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.292,77.86,106.89,0.9500000000000001,0.02,1028,3.2,67,5.800000000000001
2019,6,15,5,30,26.1,0.44,0.07200000000000001,0.67,0,0,0,0,0,21.6,0,0,0,0,0.293,76.52,94.87,0.9500000000000001,0.02,1028,3.2,68,5.5
2019,6,15,6,30,26.400000000000002,0.45,0.068,0.67,41,359,91,0,0,21.5,41,359,0,91,0.293,74.69,82.06,0.9500000000000001,0.02,1028,3.2,68,5.4
2019,6,15,7,30,26.8,0.47000000000000003,0.065,0.67,68,654,302,0,0,21.400000000000002,68,654,0,302,0.293,72.42,68.99,0.9500000000000001,0.02,1028,3.2,68,5.1000000000000005
2019,6,15,8,30,27.200000000000003,0.48,0.064,0.67,82,782,524,0,0,21.3,82,782,0,524,0.293,70.41,55.57,0.9400000000000001,0.02,1028,3.3000000000000003,66,4.9
2019,6,15,9,30,27.6,0.5,0.063,0.67,91,852,725,0,0,21.3,91,852,0,725,0.292,68.60000000000001,41.96,0.9400000000000001,0.02,1028,3.3000000000000003,64,4.7
2019,6,15,10,30,28,0.51,0.061,0.67,96,894,884,0,0,21.3,96,894,0,884,0.292,66.98,28.240000000000002,0.9400000000000001,0.02,1028,3.3000000000000003,61,4.7
2019,6,15,11,30,28.3,0.59,0.054,0.67,96,917,984,0,0,21.3,96,917,0,984,0.291,65.74,14.48,0.93,0.02,1027,3.4000000000000004,59,4.9
2019,6,15,12,30,28.400000000000002,0.58,0.054,0.67,98,923,1020,0,0,21.3,98,923,0,1020,0.291,65.4,2.1,0.93,0.02,1027,3.4000000000000004,58,5.2
2019,6,15,13,30,28.5,0.5700000000000001,0.055,0.67,97,916,988,0,0,21.3,97,916,0,988,0.29,65.2,13.55,0.9400000000000001,0.02,1026,3.4000000000000004,58,5.5
2019,6,15,14,30,28.400000000000002,0.54,0.058,0.67,96,894,890,0,0,21.400000000000002,96,894,0,890,0.289,65.96000000000001,27.310000000000002,0.9400000000000001,0.02,1026,3.4000000000000004,58,5.800000000000001
2019,6,15,15,30,28.200000000000003,0.52,0.061,0.67,91,855,736,0,0,21.5,91,855,0,736,0.28800000000000003,67.14,41.04,0.9400000000000001,0.02,1026,3.4000000000000004,60,6
2019,6,15,16,30,28,0.49,0.063,0.67,83,786,538,0,0,21.6,83,786,0,538,0.28800000000000003,68.38,54.660000000000004,0.9500000000000001,0.02,1026,3.4000000000000004,62,6.300000000000001
2019,6,15,17,30,27.6,0.47000000000000003,0.066,0.67,69,658,315,0,0,21.900000000000002,69,658,0,315,0.28800000000000003,70.97,68.08,0.9500000000000001,0.02,1026,3.4000000000000004,64,6.5
2019,6,15,18,30,27.3,0.44,0.069,0.67,44,378,102,0,0,22.1,44,378,0,102,0.28800000000000003,73.46000000000001,81.19,0.9500000000000001,0.02,1026,3.4000000000000004,66,6.6000000000000005
2019,6,15,19,30,27,0.41000000000000003,0.07200000000000001,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.289,75.92,94.03,0.9500000000000001,0.02,1027,3.4000000000000004,68,6.7
2019,6,15,20,30,26.900000000000002,0.39,0.074,0.67,0,0,0,0,0,22.6,0,0,0,0,0.291,77.12,106.10000000000001,0.9500000000000001,0.02,1027,3.5,71,6.7
2019,6,15,21,30,26.8,0.37,0.076,0.67,0,0,0,0,0,22.6,0,0,0,0,0.292,78,117.11,0.96,0.02,1028,3.6,73,6.7
2019,6,15,22,30,26.700000000000003,0.37,0.076,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.293,78.56,126.39,0.96,0.02,1028,3.6,74,6.6000000000000005
2019,6,15,23,30,26.6,0.37,0.075,0.67,0,0,0,0,0,22.6,0,0,0,0,0.294,78.86,132.89000000000001,0.9500000000000001,0.02,1027,3.7,76,6.4
2019,6,16,0,30,26.5,0.38,0.07100000000000001,0.67,0,0,0,0,0,22.6,0,0,0,0,0.293,79.02,135.38,0.9500000000000001,0.02,1027,3.7,77,6.300000000000001
2019,6,16,1,30,26.5,0.38,0.07100000000000001,0.67,0,0,0,0,0,22.5,0,0,0,0,0.292,78.56,133.21,0.96,0.02,1027,3.7,78,6.1000000000000005
2019,6,16,2,30,26.400000000000002,0.38,0.07100000000000001,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.292,78.5,126.95,0.96,0.02,1027,3.7,78,6
2019,6,16,3,30,26.3,0.4,0.069,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.291,78.37,117.83,0.96,0.02,1027,3.7,79,5.9
2019,6,16,4,30,26.3,0.42,0.069,0.67,0,0,0,0,0,22.1,0,0,0,0,0.291,77.72,106.92,0.96,0.02,1027,3.7,79,5.9
2019,6,16,5,30,26.400000000000002,0.44,0.067,0.67,0,0,0,0,0,21.900000000000002,0,0,14,0,0.291,76.35000000000001,94.9,0.96,0.02,1027,3.6,78,5.9
2019,6,16,6,30,26.700000000000003,0.46,0.064,0.67,40,363,90,0,0,21.700000000000003,40,363,0,90,0.292,74,82.10000000000001,0.9500000000000001,0.02,1027,3.6,76,6
2019,6,16,7,30,27,0.49,0.06,0.67,65,658,301,0,0,21.400000000000002,65,658,0,301,0.292,71.59,69.02,0.9500000000000001,0.02,1027,3.5,74,6
2019,6,16,8,30,27.400000000000002,0.5,0.058,0.67,79,787,524,1,0,21.200000000000003,100,746,14,521,0.293,68.9,55.61,0.9500000000000001,0.02,1027,3.4000000000000004,71,6
2019,6,16,9,30,27.8,0.51,0.057,0.67,89,856,725,0,0,21,89,856,0,725,0.293,66.48,42.01,0.9500000000000001,0.02,1027,3.3000000000000003,68,6
2019,6,16,10,30,28.1,0.51,0.058,0.67,95,896,884,2,0,20.8,157,778,21,842,0.292,64.67,28.28,0.9500000000000001,0.02,1026,3.3000000000000003,66,6
2019,6,16,11,30,28.200000000000003,0.54,0.055,0.67,96,918,985,1,0,20.700000000000003,146,836,18,955,0.292,63.7,14.530000000000001,0.9400000000000001,0.02,1026,3.3000000000000003,66,6
2019,6,16,12,30,28.3,0.55,0.056,0.67,100,923,1022,1,0,20.6,126,874,21,999,0.291,63.14,2.14,0.9400000000000001,0.02,1026,3.3000000000000003,66,6
2019,6,16,13,30,28.400000000000002,0.54,0.057,0.67,100,914,989,1,0,20.700000000000003,128,867,32,971,0.29,63.02,13.51,0.9500000000000001,0.02,1025,3.3000000000000003,66,6
2019,6,16,14,30,28.3,0.5,0.064,0.67,101,890,892,0,0,20.8,113,872,11,888,0.289,63.99,27.26,0.9500000000000001,0.02,1025,3.3000000000000003,67,6.1000000000000005
2019,6,16,15,30,28.200000000000003,0.49,0.066,0.67,95,850,737,0,0,21,151,712,4,689,0.289,65.08,40.980000000000004,0.9500000000000001,0.02,1025,3.4000000000000004,68,6.2
2019,6,16,16,30,28.1,0.48,0.068,0.67,86,781,538,0,0,21.200000000000003,86,781,0,538,0.28800000000000003,66.16,54.6,0.9500000000000001,0.02,1025,3.4000000000000004,69,6.300000000000001
2019,6,16,17,30,27.900000000000002,0.47000000000000003,0.07,0.67,72,653,316,0,0,21.400000000000002,72,653,0,316,0.28800000000000003,67.93,68.03,0.96,0.02,1025,3.4000000000000004,71,6.4
2019,6,16,18,30,27.6,0.45,0.073,0.67,45,373,103,0,0,21.700000000000003,45,373,0,103,0.28800000000000003,70.32000000000001,81.13,0.96,0.02,1025,3.5,72,6.4
2019,6,16,19,30,27.400000000000002,0.43,0.075,0.67,0,0,0,0,0,22,0,0,0,0,0.289,72.51,93.97,0.96,0.02,1026,3.5,74,6.4
2019,6,16,20,30,27.3,0.44,0.073,0.67,0,0,0,0,0,22.3,0,0,0,0,0.29,74.01,106.04,0.9500000000000001,0.02,1026,3.5,76,6.5
2019,6,16,21,30,27.1,0.44,0.07100000000000001,0.67,0,0,0,0,0,22.5,0,0,0,0,0.29,75.89,117.05,0.9500000000000001,0.02,1027,3.5,77,6.5
2019,6,16,22,30,27,0.44,0.07,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.29,77.14,126.33,0.9500000000000001,0.02,1026,3.6,78,6.4
2019,6,16,23,30,26.8,0.44,0.07,0.67,0,0,0,0,0,22.8,0,0,0,0,0.29,78.63,132.84,0.9500000000000001,0.02,1026,3.6,78,6.2
2019,6,17,0,30,26.6,0.44,0.069,0.67,0,0,0,0,0,22.8,0,0,0,0,0.29,79.83,135.34,0.9500000000000001,0.02,1026,3.7,78,5.9
2019,6,17,1,30,26.5,0.43,0.07,0.67,0,0,0,0,0,22.8,0,0,0,0,0.289,80.35000000000001,133.19,0.9500000000000001,0.02,1025,3.8000000000000003,78,5.5
2019,6,17,2,30,26.400000000000002,0.43,0.07,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28800000000000003,80.85000000000001,126.95,0.9500000000000001,0.02,1025,4,77,5
2019,6,17,3,30,26.3,0.45,0.069,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28800000000000003,81.32000000000001,117.84,0.9500000000000001,0.02,1025,4.1000000000000005,77,4.6000000000000005
2019,6,17,4,30,26.3,0.44,0.07,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.28700000000000003,81.61,106.94,0.96,0.02,1025,4.2,77,4.3
2019,6,17,5,30,26.400000000000002,0.44,0.07200000000000001,0.67,0,0,0,0,0,23,0,0,0,0,0.28600000000000003,81.61,94.93,0.96,0.02,1026,4.3,78,4.1000000000000005
2019,6,17,6,30,26.6,0.45,0.07200000000000001,0.67,41,339,87,0,0,23,41,339,0,87,0.28600000000000003,80.87,82.13,0.96,0.02,1026,4.3,81,4.2
2019,6,17,7,30,26.900000000000002,0.46,0.069,0.67,68,634,295,0,0,23,68,634,0,295,0.28600000000000003,79.39,69.06,0.96,0.02,1026,4.3,85,4.2
2019,6,17,8,30,27.200000000000003,0.48,0.066,0.67,83,766,515,0,0,23,83,766,0,515,0.28600000000000003,77.75,55.660000000000004,0.96,0.02,1026,4.3,90,4.2
2019,6,17,9,30,27.6,0.51,0.064,0.67,92,838,714,2,0,22.900000000000002,139,753,21,698,0.28600000000000003,75.60000000000001,42.050000000000004,0.96,0.02,1026,4.3,94,4
2019,6,17,10,30,28,0.54,0.061,0.67,96,880,871,0,0,22.8,223,614,4,763,0.28700000000000003,73.45,28.330000000000002,0.9500000000000001,0.02,1026,4.3,98,3.7
2019,6,17,11,30,28.3,0.59,0.056,0.67,98,903,972,2,0,22.700000000000003,232,665,21,876,0.28800000000000003,71.57000000000001,14.58,0.9500000000000001,0.02,1026,4.3,102,3.2
2019,6,17,12,30,28.6,0.6,0.058,0.67,101,909,1009,1,0,22.5,227,687,11,914,0.289,69.73,2.18,0.9500000000000001,0.02,1025,4.2,106,2.5
2019,6,17,13,30,28.700000000000003,0.61,0.06,0.67,98,906,979,1,0,22.6,220,700,14,901,0.289,69.79,13.46,0.9500000000000001,0.02,1025,4.2,111,2
2019,6,17,14,30,28.900000000000002,0.65,0.05,0.67,91,893,885,0,3,22.8,412,120,0,519,0.29,69.60000000000001,27.21,0.9400000000000001,0.02,1025,4.1000000000000005,112,1.8
2019,6,17,15,30,28.900000000000002,0.67,0.051000000000000004,0.67,86,855,732,0,3,22.900000000000002,308,290,7,527,0.291,70.3,40.93,0.9500000000000001,0.02,1024,4.1000000000000005,100,1.9000000000000001
2019,6,17,16,30,28.8,0.67,0.055,0.67,80,787,536,0,0,23.1,92,733,0,517,0.291,71.55,54.550000000000004,0.9500000000000001,0.02,1024,4.1000000000000005,76,2.1
2019,6,17,17,30,28.6,0.65,0.06,0.67,67,658,314,0,0,23.5,67,658,0,314,0.29,73.82000000000001,67.97,0.9500000000000001,0.02,1025,4.2,67,2.6
2019,6,17,18,30,28.3,0.61,0.067,0.67,44,377,102,1,0,23.700000000000003,46,318,14,95,0.29,76.31,81.08,0.96,0.02,1025,4.2,73,3.1
2019,6,17,19,30,27.900000000000002,0.55,0.076,0.67,0,0,0,0,0,24,0,0,0,0,0.29,79.32000000000001,93.91,0.97,0.02,1026,4.3,78,3.6
2019,6,17,20,30,27.700000000000003,0.49,0.083,0.67,0,0,0,0,0,24.200000000000003,0,0,0,0,0.289,81.48,105.98,0.97,0.02,1026,4.3,81,4.1000000000000005
2019,6,17,21,30,27.5,0.43,0.089,0.67,0,0,0,0,0,24.5,0,0,0,0,0.289,83.65,116.99000000000001,0.97,0.02,1027,4.4,84,4.4
2019,6,17,22,30,27.400000000000002,0.4,0.089,0.67,0,0,0,0,0,24.6,0,0,0,0,0.28800000000000003,84.79,126.28,0.97,0.02,1027,4.4,86,4.7
2019,6,17,23,30,27.3,0.39,0.088,0.67,0,0,0,0,0,24.6,0,0,0,0,0.28700000000000003,85.07000000000001,132.8,0.97,0.02,1027,4.3,87,4.9
2019,6,18,0,30,27.200000000000003,0.38,0.088,0.67,0,0,0,0,0,24.400000000000002,0,0,0,0,0.28700000000000003,84.7,135.32,0.97,0.02,1026,4.3,87,5.2
2019,6,18,1,30,27.1,0.37,0.088,0.67,0,0,0,0,0,24.200000000000003,0,0,0,0,0.28600000000000003,84.25,133.18,0.97,0.02,1026,4.2,86,5.4
2019,6,18,2,30,27,0.38,0.08700000000000001,0.67,0,0,0,0,0,24,0,0,0,0,0.28500000000000003,83.67,126.96000000000001,0.97,0.02,1026,4.2,84,5.5
2019,6,18,3,30,26.900000000000002,0.4,0.082,0.67,0,0,0,0,0,23.8,0,0,0,0,0.28300000000000003,83.05,117.86,0.97,0.02,1026,4.1000000000000005,82,5.6000000000000005
2019,6,18,4,30,26.900000000000002,0.42,0.078,0.67,0,0,0,0,0,23.6,0,0,0,0,0.28,82.26,106.97,0.96,0.02,1026,4,79,5.800000000000001
2019,6,18,5,30,27,0.44,0.075,0.67,0,0,0,0,0,23.5,0,0,0,0,0.278,81.09,94.97,0.96,0.02,1027,3.9000000000000004,78,6
2019,6,18,6,30,27.3,0.45,0.07200000000000001,0.67,42,339,88,0,0,23.3,42,339,0,88,0.277,78.96000000000001,82.17,0.96,0.02,1027,3.9000000000000004,78,6.1000000000000005
2019,6,18,7,30,27.6,0.48,0.07,0.67,69,637,296,0,3,23.1,122,217,7,199,0.276,76.73,69.10000000000001,0.96,0.02,1027,3.9000000000000004,79,6.2
2019,6,18,8,30,28,0.5,0.068,0.67,84,768,517,1,0,23,99,736,14,514,0.276,74.09,55.7,0.96,0.02,1028,3.9000000000000004,79,6.4
