Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,7,30,25.1,0.67,0.03,0.7000000000000001,23,275,40,0,0,20.700000000000003,23,275,0,40,0.258,76.71000000000001,86.51,0.9400000000000001,0.01,1031,2.6,53,6.1000000000000005
2021,1,6,8,30,25.400000000000002,0.7000000000000001,0.027,0.7000000000000001,49,696,236,0,0,20.900000000000002,49,696,0,236,0.259,76.02,74.42,0.93,0.01,1032,2.7,59,6.6000000000000005
2021,1,6,9,30,25.6,0.73,0.025,0.7000000000000001,62,842,442,0,0,20.900000000000002,62,842,0,442,0.259,75.34,63.190000000000005,0.93,0.01,1032,2.7,66,6.7
2021,1,6,10,30,25.8,0.7000000000000001,0.026000000000000002,0.7000000000000001,71,910,611,0,0,20.900000000000002,71,910,0,611,0.259,74.53,53.59,0.9400000000000001,0.01,1031,2.6,72,6.7
2021,1,6,11,30,26.1,0.63,0.029,0.7000000000000001,76,942,723,0,0,21,76,942,0,723,0.26,73.45,46.65,0.9400000000000001,0.01,1030,2.6,76,6.6000000000000005
2021,1,6,12,30,26.3,0.6,0.031,0.7000000000000001,79,954,769,0,0,21,79,954,0,769,0.26,72.71000000000001,43.68,0.9500000000000001,0.01,1029,2.5,76,6.4
2021,1,6,13,30,26.5,0.58,0.033,0.7000000000000001,81,942,742,0,0,21,81,942,0,742,0.26,71.77,45.47,0.9500000000000001,0.01,1028,2.5,75,6.2
2021,1,6,14,30,26.700000000000003,0.51,0.038,0.7000000000000001,79,910,645,0,0,21,79,910,0,645,0.26,70.78,51.51,0.9500000000000001,0.01,1027,2.5,73,6.1000000000000005
2021,1,6,15,30,26.700000000000003,0.51,0.039,0.7000000000000001,72,848,489,0,0,21,72,848,0,489,0.261,70.82000000000001,60.550000000000004,0.9500000000000001,0.01,1027,2.4000000000000004,70,5.9
2021,1,6,16,30,26.5,0.49,0.041,0.7000000000000001,61,720,290,0,0,21.1,61,720,0,290,0.261,72.18,71.44,0.96,0.01,1028,2.4000000000000004,70,5.800000000000001
2021,1,6,17,30,26.200000000000003,0.48,0.043000000000000003,0.7000000000000001,36,400,82,0,0,21.200000000000003,36,400,0,82,0.262,74.18,83.4,0.96,0.01,1028,2.4000000000000004,70,5.5
2021,1,6,18,30,25.900000000000002,0.47000000000000003,0.044,0.7000000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.264,76.27,96.26,0.96,0.01,1029,2.4000000000000004,68,5.300000000000001
2021,1,6,19,30,25.8,0.45,0.046,0.7000000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.265,76.92,109.44,0.96,0.01,1030,2.4000000000000004,64,5.300000000000001
2021,1,6,20,30,25.6,0.44,0.049,0.7000000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.266,77.68,122.92,0.96,0.01,1030,2.5,61,5.5
2021,1,6,21,30,25.5,0.45,0.05,0.7000000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.266,77.89,136.59,0.96,0.01,1031,2.5,59,5.7
2021,1,6,22,30,25.400000000000002,0.49,0.046,0.7000000000000001,0,0,0,0,0,21.3,0,0,0,0,0.266,77.91,150.38,0.9500000000000001,0.01,1030,2.6,59,5.9
2021,1,6,23,30,25.200000000000003,0.6,0.039,0.7000000000000001,0,0,0,0,0,21.1,0,0,0,0,0.266,78.12,164.24,0.9500000000000001,0.01,1030,2.6,59,6.1000000000000005
2021,1,7,0,30,25.1,0.6900000000000001,0.036000000000000004,0.7000000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.265,77.73,177.91,0.9500000000000001,0.01,1030,2.7,59,6.300000000000001
2021,1,7,1,30,25,0.72,0.037,0.7000000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.265,77.85000000000001,167.85,0.9500000000000001,0.01,1029,2.7,61,6.4
2021,1,7,2,30,24.900000000000002,0.73,0.037,0.7000000000000001,0,0,0,0,0,20.8,0,0,0,0,0.264,77.9,153.98,0.9500000000000001,0.01,1029,2.6,64,6.5
2021,1,7,3,30,24.900000000000002,0.75,0.035,0.7000000000000001,0,0,0,0,0,20.6,0,0,0,0,0.263,77.14,140.17000000000002,0.9400000000000001,0.01,1029,2.5,68,6.4
2021,1,7,4,30,24.900000000000002,0.75,0.033,0.7000000000000001,0,0,0,0,0,20.5,0,0,0,0,0.263,76.34,126.46000000000001,0.9400000000000001,0.01,1029,2.4000000000000004,73,6.300000000000001
2021,1,7,5,30,24.900000000000002,0.74,0.031,0.7000000000000001,0,0,0,0,0,20.3,0,0,0,0,0.263,75.8,112.92,0.9400000000000001,0.01,1030,2.4000000000000004,77,6.1000000000000005
2021,1,7,6,30,24.900000000000002,0.73,0.03,0.7000000000000001,0,0,0,0,0,20.3,0,0,0,0,0.262,75.61,99.64,0.93,0.01,1030,2.3000000000000003,80,6
2021,1,7,7,30,25.200000000000003,0.74,0.029,0.7000000000000001,24,285,41,0,0,20.400000000000002,24,285,0,41,0.262,74.64,86.55,0.93,0.01,1031,2.2,83,6.1000000000000005
2021,1,7,8,30,25.5,0.77,0.027,0.7000000000000001,50,708,240,0,0,20.400000000000002,50,708,0,240,0.262,73.41,74.43,0.92,0.01,1031,2.2,84,6.2
2021,1,7,9,30,25.700000000000003,0.79,0.026000000000000002,0.7000000000000001,63,852,447,0,0,20.3,63,852,0,447,0.261,72.34,63.18,0.92,0.01,1031,2.2,83,5.9
2021,1,7,10,30,25.900000000000002,0.75,0.028,0.7000000000000001,71,915,615,0,0,20.200000000000003,71,915,0,615,0.261,70.99,53.550000000000004,0.93,0.01,1030,2.3000000000000003,81,5.300000000000001
2021,1,7,11,30,26.200000000000003,0.64,0.032,0.7000000000000001,78,946,728,0,0,20.1,78,946,0,728,0.261,69.19,46.57,0.93,0.01,1029,2.3000000000000003,83,4.6000000000000005
2021,1,7,12,30,26.5,0.63,0.033,0.7000000000000001,80,958,774,0,0,20,80,958,0,774,0.261,67.39,43.56,0.93,0.01,1028,2.3000000000000003,86,4
2021,1,7,13,30,26.8,0.64,0.033,0.7000000000000001,78,952,748,0,0,19.8,78,952,0,748,0.26,65.64,45.31,0.93,0.01,1027,2.3000000000000003,86,3.5
2021,1,7,14,30,27,0.6900000000000001,0.032,0.7000000000000001,75,924,652,0,0,19.700000000000003,75,924,0,652,0.26,64.43,51.35,0.93,0.01,1027,2.3000000000000003,78,3
2021,1,7,15,30,27.1,0.6900000000000001,0.033,0.7000000000000001,69,863,495,0,0,19.6,69,863,0,495,0.259,63.76,60.39,0.9400000000000001,0.01,1027,2.3000000000000003,65,2.6
2021,1,7,16,30,27,0.68,0.034,0.7000000000000001,57,739,294,1,0,19.8,72,660,18,284,0.26,64.67,71.28,0.9400000000000001,0.01,1027,2.4000000000000004,52,2.4000000000000004
2021,1,7,17,30,26.6,0.66,0.036000000000000004,0.7000000000000001,35,427,85,0,0,20.1,35,427,0,85,0.26,67.48,83.25,0.9400000000000001,0.01,1028,2.5,42,2.3000000000000003
2021,1,7,18,30,26.200000000000003,0.63,0.039,0.7000000000000001,0,0,0,0,8,20.400000000000002,0,0,0,0,0.261,70.64,96.12,0.9500000000000001,0.01,1029,2.5,36,2.4000000000000004
2021,1,7,19,30,26,0.63,0.042,0.7000000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.262,72.61,109.31,0.96,0.01,1029,2.6,31,2.4000000000000004
2021,1,7,20,30,25.700000000000003,0.65,0.047,0.7000000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.262,74.8,122.79,0.96,0.01,1029,2.6,25,2.5
2021,1,7,21,30,25.5,0.67,0.05,0.7000000000000001,0,0,0,0,0,21.1,0,0,0,0,0.262,76.45,136.47,0.96,0.01,1029,2.6,17,2.5
2021,1,7,22,30,25.200000000000003,0.6900000000000001,0.05,0.7000000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.263,78.42,150.27,0.96,0.01,1029,2.6,7,2.6
2021,1,7,23,30,25.1,0.71,0.047,0.7000000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.263,78.96000000000001,164.14000000000001,0.9500000000000001,0.01,1029,2.6,179,2.6
2021,1,8,0,30,24.900000000000002,0.74,0.041,0.7000000000000001,0,0,0,0,0,21.1,0,0,0,0,0.262,79.59,177.89000000000001,0.9400000000000001,0.01,1029,2.6,351,2.6
2021,1,8,1,30,24.700000000000003,0.79,0.035,0.7000000000000001,0,0,0,0,0,21,0,0,0,0,0.262,80.16,167.95000000000002,0.93,0.01,1028,2.6,346,2.7
2021,1,8,2,30,24.6,0.86,0.033,0.7000000000000001,0,0,0,0,0,21,0,0,0,0,0.261,80.56,154.08,0.92,0.01,1028,2.5,344,2.9000000000000004
2021,1,8,3,30,24.400000000000002,0.93,0.032,0.7000000000000001,0,0,0,0,0,21,0,0,0,0,0.261,81.25,140.25,0.92,0.01,1028,2.5,345,2.9000000000000004
2021,1,8,4,30,24.3,1.03,0.031,0.7000000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.261,81.39,126.53,0.92,0.01,1028,2.5,345,3.1
2021,1,8,5,30,24.400000000000002,1.1,0.032,0.7000000000000001,0,0,0,0,0,20.8,0,0,0,0,0.262,80.52,112.98,0.92,0.01,1028,2.5,347,3.2
2021,1,8,6,30,24.5,1.12,0.033,0.7000000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.262,79.59,99.69,0.93,0.01,1029,2.5,350,3.3000000000000003
2021,1,8,7,30,24.8,1.1300000000000001,0.034,0.7000000000000001,24,273,40,0,0,20.700000000000003,24,273,0,40,0.261,77.9,86.58,0.93,0.01,1029,2.5,352,3.5
2021,1,8,8,30,25.1,1.17,0.035,0.7000000000000001,52,686,236,0,0,20.6,52,686,0,236,0.262,75.96000000000001,74.45,0.93,0.01,1030,2.6,356,3.7
2021,1,8,9,30,25.400000000000002,1.2,0.035,0.7000000000000001,66,834,442,0,0,20.400000000000002,66,834,0,442,0.262,73.8,63.17,0.93,0.01,1030,2.6,179,3.6
2021,1,8,10,30,25.700000000000003,1.21,0.035,0.7000000000000001,73,905,611,2,0,20.1,101,810,32,583,0.263,71.44,53.5,0.93,0.01,1029,2.6,2,3.4000000000000004
2021,1,8,11,30,25.900000000000002,1.24,0.035,0.7000000000000001,77,939,724,2,7,19.8,263,345,29,501,0.264,69.29,46.480000000000004,0.93,0.01,1029,2.6,3,3.3000000000000003
2021,1,8,12,30,26,1.24,0.036000000000000004,0.7000000000000001,79,951,770,0,7,19.6,314,75,0,368,0.266,67.74,43.42,0.93,0.01,1028,2.6,4,3.2
2021,1,8,13,30,26.1,1.23,0.035,0.7000000000000001,84,931,741,0,6,19.400000000000002,331,115,0,412,0.267,66.75,45.15,0.9500000000000001,0.01,1027,2.7,7,3.2
2021,1,8,14,30,26.1,0.78,0.057,0.7000000000000001,87,889,644,5,7,19.400000000000002,215,468,71,508,0.268,66.42,51.18,0.96,0.01,1026,2.7,15,2.9000000000000004
2021,1,8,15,30,26.1,0.8,0.054,0.7000000000000001,76,832,489,4,7,19.200000000000003,182,283,50,323,0.268,65.73,60.22,0.9500000000000001,0.01,1026,2.7,22,2.7
2021,1,8,16,30,26,0.76,0.048,0.7000000000000001,62,711,292,0,0,19.1,69,501,4,231,0.268,65.92,71.13,0.9500000000000001,0.01,1026,2.7,19,3
2021,1,8,17,30,25.700000000000003,0.67,0.047,0.7000000000000001,37,399,85,1,0,19.6,37,263,18,69,0.268,68.88,83.10000000000001,0.96,0.01,1027,2.8000000000000003,14,3.8000000000000003
2021,1,8,18,30,25.400000000000002,0.59,0.049,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.269,72.89,95.98,0.9500000000000001,0.01,1028,2.9000000000000004,21,4.4
2021,1,8,19,30,25.200000000000003,0.62,0.046,0.7000000000000001,0,0,0,0,0,20.5,0,0,0,0,0.27,74.99,109.18,0.9500000000000001,0.01,1029,2.9000000000000004,36,4.2
2021,1,8,20,30,25,0.68,0.039,0.7000000000000001,0,0,0,0,8,20.5,0,0,0,0,0.271,75.91,122.67,0.9500000000000001,0.01,1029,2.8000000000000003,50,3.6
2021,1,8,21,30,24.8,0.67,0.039,0.7000000000000001,0,0,0,0,7,20.400000000000002,0,0,0,0,0.272,76.42,136.35,0.9500000000000001,0.01,1029,2.9000000000000004,56,3.2
2021,1,8,22,30,24.700000000000003,0.64,0.041,0.7000000000000001,0,0,0,0,8,20.3,0,0,0,0,0.271,76.7,150.16,0.9500000000000001,0.01,1029,2.9000000000000004,54,3.1
2021,1,8,23,30,24.700000000000003,0.67,0.042,0.7000000000000001,0,0,0,0,7,20.3,0,0,0,0,0.268,76.48,164.04,0.9500000000000001,0.01,1028,3,58,3
2021,1,9,0,30,24.700000000000003,0.74,0.044,0.7000000000000001,0,0,0,0,7,20.200000000000003,0,0,0,0,0.265,76.13,177.85,0.96,0.01,1028,3,56,2.7
2021,1,9,1,30,24.700000000000003,0.77,0.047,0.7000000000000001,0,0,0,0,6,20.1,0,0,0,0,0.264,75.5,168.05,0.96,0.01,1028,3.1,46,2.6
2021,1,9,2,30,24.700000000000003,0.79,0.048,0.7000000000000001,0,0,0,0,6,20.1,0,0,0,0,0.265,75.62,154.16,0.96,0.01,1028,3.1,45,2.8000000000000003
2021,1,9,3,30,24.700000000000003,0.81,0.049,0.7000000000000001,0,0,0,0,9,20.1,0,0,0,0,0.266,75.71000000000001,140.33,0.9500000000000001,0.01,1027,3.1,44,2.9000000000000004
2021,1,9,4,30,24.700000000000003,0.77,0.046,0.7000000000000001,0,0,0,0,6,20.1,0,0,0,0,0.269,75.7,126.60000000000001,0.9500000000000001,0.01,1028,3.1,46,2.7
2021,1,9,5,30,24.6,0.74,0.041,0.7000000000000001,0,0,0,0,0,20,0,0,0,0,0.271,75.44,113.04,0.9500000000000001,0.01,1028,3.1,52,2.2
2021,1,9,6,30,24.700000000000003,0.71,0.039,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.272,74.31,99.73,0.9500000000000001,0.01,1028,3.1,43,2
2021,1,9,7,30,24.900000000000002,0.6900000000000001,0.04,0.7000000000000001,24,237,38,0,0,19.900000000000002,24,237,0,38,0.272,73.71000000000001,86.60000000000001,0.9500000000000001,0.01,1029,3.1,42,2
2021,1,9,8,30,25.1,0.7000000000000001,0.04,0.7000000000000001,54,659,231,0,0,19.900000000000002,54,659,0,231,0.272,72.95,74.45,0.9500000000000001,0.01,1029,3.1,53,2
2021,1,9,9,30,25.400000000000002,0.72,0.039,0.7000000000000001,68,813,435,0,0,19.8,68,813,0,435,0.272,71.39,63.15,0.9500000000000001,0.01,1029,3.1,54,2
2021,1,9,10,30,25.6,0.73,0.039,0.7000000000000001,76,884,603,0,0,19.8,76,884,0,603,0.271,70.5,53.44,0.9500000000000001,0.01,1029,3.2,46,2.1
2021,1,9,11,30,25.900000000000002,0.74,0.039,0.7000000000000001,81,921,716,0,0,19.700000000000003,81,921,0,716,0.269,68.57000000000001,46.38,0.9500000000000001,0.01,1028,3.2,39,2
2021,1,9,12,30,26.1,0.78,0.038,0.7000000000000001,81,936,762,0,0,19.400000000000002,100,802,0,684,0.268,66.54,43.28,0.9400000000000001,0.01,1027,3.2,35,1.9000000000000001
2021,1,9,13,30,26.200000000000003,0.78,0.036000000000000004,0.7000000000000001,79,930,737,0,0,19.200000000000003,115,771,0,660,0.267,65.46000000000001,44.99,0.9400000000000001,0.01,1026,3.2,27,2
2021,1,9,14,30,26.3,0.76,0.036000000000000004,0.7000000000000001,76,903,644,0,0,19,99,711,0,546,0.267,64.39,51,0.9400000000000001,0.01,1026,3.2,17,2
2021,1,9,15,30,26.3,0.77,0.035,0.7000000000000001,68,845,490,0,0,19,74,724,0,435,0.267,64.15,60.050000000000004,0.9400000000000001,0.01,1026,3.2,14,2
2021,1,9,16,30,26.200000000000003,0.79,0.034,0.7000000000000001,56,731,294,0,0,19,56,731,0,294,0.268,64.43,70.97,0.93,0.01,1026,3.1,21,1.9000000000000001
2021,1,9,17,30,25.900000000000002,0.81,0.033,0.7000000000000001,34,440,88,0,0,19,34,422,4,86,0.269,65.81,82.96000000000001,0.93,0.01,1026,3.1,30,2
2021,1,9,18,30,25.6,0.78,0.034,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.27,69.87,95.84,0.9400000000000001,0.01,1027,3.1,40,2.6
2021,1,9,19,30,25.400000000000002,0.73,0.037,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.27,72.98,109.05,0.9400000000000001,0.01,1028,3.2,52,3.1
2021,1,9,20,30,25.1,0.68,0.039,0.7000000000000001,0,0,0,0,0,20.5,0,0,0,0,0.27,75.83,122.55,0.9500000000000001,0.01,1029,3.2,61,3.3000000000000003
2021,1,9,21,30,24.8,0.68,0.04,0.7000000000000001,0,0,0,0,3,20.700000000000003,0,0,0,0,0.27,78.07000000000001,136.24,0.9500000000000001,0.01,1029,3.2,68,3.3000000000000003
2021,1,9,22,30,24.6,0.68,0.04,0.7000000000000001,0,0,0,0,3,20.8,0,0,0,0,0.269,79.43,150.06,0.9500000000000001,0.01,1028,3.2,73,3.2
2021,1,9,23,30,24.400000000000002,0.72,0.038,0.7000000000000001,0,0,0,0,0,20.8,0,0,0,0,0.268,80.39,163.95000000000002,0.9500000000000001,0.01,1028,3.2,78,3
2021,1,10,0,30,24.200000000000003,0.76,0.036000000000000004,0.7000000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.266,81.04,177.81,0.9500000000000001,0.01,1028,3.2,78,2.7
2021,1,10,1,30,24.1,0.8,0.034,0.7000000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.265,81.15,168.15,0.9400000000000001,0.01,1027,3.2,72,2.6
2021,1,10,2,30,24,0.84,0.033,0.7000000000000001,0,0,0,0,0,20.6,0,0,0,0,0.264,81.55,154.25,0.9400000000000001,0.01,1027,3.3000000000000003,63,2.6
2021,1,10,3,30,24,0.85,0.032,0.7000000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.263,82,140.4,0.9400000000000001,0.01,1027,3.3000000000000003,57,2.8000000000000003
2021,1,10,4,30,24,0.84,0.032,0.7000000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.263,82.86,126.66,0.9400000000000001,0.01,1027,3.4000000000000004,56,3.2
2021,1,10,5,30,24.1,0.8200000000000001,0.032,0.7000000000000001,0,0,0,0,0,21.1,0,0,0,0,0.263,83.26,113.09,0.9400000000000001,0.01,1027,3.4000000000000004,56,3.7
2021,1,10,6,30,24.400000000000002,0.81,0.032,0.7000000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.263,82.55,99.77,0.9400000000000001,0.01,1028,3.4000000000000004,59,4
2021,1,10,7,30,24.8,0.78,0.032,0.7000000000000001,23,254,38,0,0,21.400000000000002,23,254,0,38,0.262,81.46000000000001,86.63,0.9400000000000001,0.01,1028,3.4000000000000004,64,4.6000000000000005
2021,1,10,8,30,25.200000000000003,0.77,0.031,0.7000000000000001,51,673,231,0,0,21.5,51,673,0,231,0.262,79.96000000000001,74.45,0.9400000000000001,0.01,1028,3.4000000000000004,70,5.1000000000000005
2021,1,10,9,30,25.5,0.78,0.029,0.7000000000000001,62,824,435,0,0,21.5,67,794,0,426,0.261,78.47,63.120000000000005,0.9400000000000001,0.01,1029,3.4000000000000004,74,5.4
2021,1,10,10,30,25.900000000000002,0.79,0.028,0.7000000000000001,71,892,603,0,0,21.3,71,892,0,603,0.26,75.98,53.38,0.9400000000000001,0.01,1028,3.4000000000000004,78,5.6000000000000005
2021,1,10,11,30,26.200000000000003,0.67,0.033,0.7000000000000001,77,924,716,0,0,21,77,924,0,716,0.259,73.11,46.28,0.9400000000000001,0.01,1028,3.4000000000000004,81,5.800000000000001
2021,1,10,12,30,26.5,0.66,0.033,0.7000000000000001,79,937,763,0,0,20.6,79,937,0,763,0.258,70.13,43.14,0.9400000000000001,0.01,1027,3.4000000000000004,83,5.800000000000001
2021,1,10,13,30,26.6,0.65,0.033,0.7000000000000001,77,934,740,0,0,20.3,77,934,0,740,0.257,68.53,44.81,0.9400000000000001,0.01,1026,3.2,84,5.800000000000001
2021,1,10,14,30,26.8,0.65,0.031,0.7000000000000001,74,910,649,0,0,20.200000000000003,74,910,0,649,0.256,67.12,50.83,0.9400000000000001,0.01,1026,3.1,83,5.7
2021,1,10,15,30,26.8,0.6,0.033,0.7000000000000001,69,853,497,0,0,20.1,69,853,0,497,0.255,66.77,59.88,0.9500000000000001,0.01,1026,2.9000000000000004,82,5.7
2021,1,10,16,30,26.700000000000003,0.56,0.034,0.7000000000000001,58,736,300,0,0,20.1,58,736,0,300,0.255,66.95,70.8,0.9500000000000001,0.01,1026,2.8000000000000003,81,5.5
2021,1,10,17,30,26.3,0.54,0.034,0.7000000000000001,36,444,92,0,0,20.200000000000003,36,444,0,92,0.255,69.06,82.81,0.9500000000000001,0.01,1027,2.6,81,5.2
2021,1,10,18,30,26,0.52,0.036000000000000004,0.7000000000000001,0,0,0,0,0,20.400000000000002,0,0,0,0,0.256,71.43,95.7,0.9500000000000001,0.01,1028,2.5,80,4.800000000000001
2021,1,10,19,30,25.700000000000003,0.51,0.037,0.7000000000000001,0,0,0,0,0,20.5,0,0,0,0,0.256,73.11,108.92,0.9500000000000001,0.01,1029,2.4000000000000004,80,4.6000000000000005
2021,1,10,20,30,25.5,0.5,0.038,0.7000000000000001,0,0,0,0,0,20.5,0,0,0,0,0.256,74.11,122.42,0.96,0.01,1029,2.4000000000000004,82,4.4
2021,1,10,21,30,25.400000000000002,0.49,0.04,0.7000000000000001,0,0,0,0,0,20.6,0,0,0,0,0.256,74.79,136.12,0.96,0.01,1029,2.4000000000000004,82,4.2
2021,1,10,22,30,25.200000000000003,0.48,0.042,0.7000000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.256,75.93,149.95000000000002,0.96,0.01,1029,2.4000000000000004,80,4
2021,1,10,23,30,25.1,0.47000000000000003,0.045,0.7000000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.256,76.54,163.85,0.96,0.01,1029,2.5,77,3.7
2021,1,11,0,30,25,0.48,0.045,0.7000000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.256,77.11,177.75,0.96,0.01,1029,2.5,74,3.7
2021,1,11,1,30,25,0.52,0.042,0.7000000000000001,0,0,0,0,0,20.8,0,0,0,0,0.256,77.53,168.24,0.9500000000000001,0.01,1029,2.6,70,3.9000000000000004
2021,1,11,2,30,24.900000000000002,0.5700000000000001,0.039,0.7000000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.255,78.49,154.33,0.9500000000000001,0.01,1029,2.6,68,4.2
2021,1,11,3,30,24.900000000000002,0.62,0.037,0.7000000000000001,0,0,0,0,8,21,0,0,0,0,0.254,78.94,140.47,0.9500000000000001,0.01,1029,2.7,68,4.3
2021,1,11,4,30,24.900000000000002,0.65,0.035,0.7000000000000001,0,0,0,0,3,21.1,0,0,0,0,0.253,79.45,126.72,0.9400000000000001,0.01,1029,2.7,70,4.5
2021,1,11,5,30,24.900000000000002,0.67,0.033,0.7000000000000001,0,0,0,0,8,21.200000000000003,0,0,0,0,0.252,79.9,113.14,0.9400000000000001,0.01,1029,2.6,71,4.7
2021,1,11,6,30,25,0.7000000000000001,0.031,0.7000000000000001,0,0,0,0,0,21.3,0,0,0,0,0.251,79.77,99.81,0.9400000000000001,0.01,1029,2.6,71,4.800000000000001
2021,1,11,7,30,25.3,0.72,0.031,0.7000000000000001,24,264,39,0,0,21.400000000000002,24,264,0,39,0.25,79.09,86.64,0.9400000000000001,0.01,1029,2.6,72,5
2021,1,11,8,30,25.700000000000003,0.73,0.032,0.7000000000000001,52,688,236,0,0,21.5,52,688,0,236,0.25,77.44,74.45,0.9400000000000001,0.01,1029,2.6,74,5
2021,1,11,9,30,26,0.74,0.031,0.7000000000000001,65,837,444,0,0,21.3,65,837,0,444,0.25,75.56,63.09,0.9400000000000001,0.01,1029,2.6,76,4.7
2021,1,11,10,30,26.3,0.71,0.032,0.7000000000000001,73,905,614,0,0,21.200000000000003,73,905,0,614,0.251,73.37,53.31,0.9400000000000001,0.01,1029,2.7,78,4.5
2021,1,11,11,30,26.6,0.68,0.032,0.7000000000000001,78,940,729,0,0,20.900000000000002,78,940,0,729,0.251,70.84,46.160000000000004,0.9400000000000001,0.01,1028,2.7,80,4.3
2021,1,11,12,30,26.8,0.65,0.032,0.7000000000000001,79,954,777,0,0,20.6,79,954,0,777,0.251,68.76,42.980000000000004,0.9400000000000001,0.01,1027,2.6,81,4
2021,1,11,13,30,27,0.63,0.032,0.7000000000000001,78,948,753,0,0,20.3,78,948,0,753,0.25,66.8,44.63,0.9400000000000001,0.01,1026,2.6,78,3.7
2021,1,11,14,30,27.1,0.61,0.032,0.7000000000000001,76,920,659,0,0,20.1,76,920,0,659,0.25,65.52,50.64,0.9400000000000001,0.01,1026,2.6,69,3.5
2021,1,11,15,30,27.1,0.58,0.033,0.7000000000000001,69,858,502,0,0,20,69,858,0,502,0.251,65.23,59.7,0.9500000000000001,0.01,1026,2.7,56,3.5
2021,1,11,16,30,26.900000000000002,0.55,0.035,0.7000000000000001,60,734,303,0,0,20.200000000000003,60,734,0,303,0.252,66.84,70.64,0.9500000000000001,0.01,1027,2.7,48,3.7
2021,1,11,17,30,26.6,0.51,0.039,0.7000000000000001,38,430,93,0,0,20.6,38,430,0,93,0.254,69.71000000000001,82.66,0.96,0.01,1027,2.8000000000000003,46,3.9000000000000004
2021,1,11,18,30,26.200000000000003,0.48,0.043000000000000003,0.7000000000000001,0,0,0,0,0,21.1,0,0,0,0,0.255,73.56,95.56,0.96,0.01,1028,2.8000000000000003,48,4.1000000000000005
2021,1,11,19,30,26.1,0.45,0.046,0.7000000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.256,75.23,108.79,0.97,0.01,1029,2.9000000000000004,54,4.1000000000000005
2021,1,11,20,30,25.900000000000002,0.44,0.046,0.7000000000000001,0,0,0,0,0,21.5,0,0,0,0,0.257,76.59,122.3,0.96,0.01,1029,3,61,3.9000000000000004
2021,1,11,21,30,25.700000000000003,0.43,0.045,0.7000000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.257,77.35000000000001,136.01,0.96,0.01,1029,3,64,3.7
