Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
1998,1,29,11,30,24.200000000000003,0.6900000000000001,0.037,0.7000000000000001,83,963,786,0,2,17.7,408,182,0,541,0.244,67.15,43.14,0.9500000000000001,0.07,1031,1.9000000000000001,352,6.1000000000000005
1998,1,29,12,30,24.3,0.67,0.038,0.7000000000000001,85,976,841,0,1,17.5,85,976,0,841,0.243,65.77,39.230000000000004,0.9500000000000001,0.07,1030,1.9000000000000001,355,6.4
1998,1,29,13,30,24.400000000000002,0.64,0.041,0.7000000000000001,87,968,822,7,2,17.3,264,696,7,792,0.242,64.78,40.6,0.9500000000000001,0.07,1030,1.9000000000000001,356,6.7
1998,1,29,14,30,24.5,0.6,0.044,0.7000000000000001,85,940,729,0,0,17.3,85,940,0,729,0.241,64.31,46.79,0.9500000000000001,0.07,1030,1.9000000000000001,356,6.9
1998,1,29,15,30,24.5,0.56,0.045,0.7000000000000001,79,887,572,0,0,17.400000000000002,79,887,0,572,0.241,64.52,56.230000000000004,0.96,0.07,1030,1.9000000000000001,357,7
1998,1,29,16,30,24.3,0.54,0.044,0.7000000000000001,66,788,367,0,0,17.400000000000002,66,788,0,367,0.24,65.27,67.55,0.96,0.07,1030,1.8,181,6.9
1998,1,29,17,30,24,0.53,0.045,0.7000000000000001,45,550,141,0,0,17.2,45,550,0,141,0.24,65.77,79.93,0.96,0.07,1030,1.7000000000000002,6,6.6000000000000005
1998,1,29,18,30,23.6,0.51,0.051000000000000004,0.7000000000000001,0,0,0,0,0,17,0,0,0,0,0.241,66.31,93.08,0.96,0.07,1031,1.5,12,6.4
1998,1,29,19,30,23.200000000000003,0.48,0.058,0.7000000000000001,0,0,0,0,0,16.6,0,0,0,0,0.241,66.38,106.55,0.96,0.07,1031,1.4000000000000001,16,6.2
1998,1,29,20,30,22.8,0.44,0.064,0.7000000000000001,0,0,0,0,2,16.2,0,0,0,0,0.242,66.24,120.27,0.97,0.07,1032,1.3,20,5.9
1998,1,29,21,30,22.5,0.4,0.068,0.7000000000000001,0,0,0,0,1,15.8,0,0,0,0,0.241,65.91,134.15,0.97,0.07,1032,1.4000000000000001,23,5.5
1998,1,29,22,30,22.200000000000003,0.37,0.07100000000000001,0.7000000000000001,0,0,0,0,2,15.600000000000001,0,0,0,0,0.241,66.25,148.11,0.97,0.07,1031,1.4000000000000001,26,5.2
1998,1,29,23,30,22,0.35000000000000003,0.074,0.7000000000000001,0,0,0,0,2,15.600000000000001,0,0,0,0,0.241,67.15,162.04,0.97,0.07,1031,1.5,27,4.800000000000001
1998,1,30,0,30,21.8,0.34,0.078,0.7000000000000001,0,0,0,0,1,15.8,0,0,0,0,0.24,68.57000000000001,174.97,0.97,0.07,1031,1.6,25,4.4
1998,1,30,1,30,21.6,0.34,0.085,0.7000000000000001,0,0,0,0,2,15.9,0,0,0,0,0.23900000000000002,70.06,168.72,0.98,0.07,1030,1.6,21,4.1000000000000005
1998,1,30,2,30,21.5,0.32,0.092,0.7000000000000001,0,0,0,0,2,16.1,0,0,0,0,0.23900000000000002,71.36,154.95000000000002,0.98,0.07,1030,1.7000000000000002,16,3.9000000000000004
1998,1,30,3,30,21.5,0.32,0.097,0.7000000000000001,0,0,0,0,2,16.2,0,0,0,0,0.23800000000000002,72.03,140.98,0.98,0.07,1029,1.7000000000000002,12,3.9000000000000004
1998,1,30,4,30,21.5,0.32,0.098,0.7000000000000001,0,0,0,0,2,16.400000000000002,0,0,0,0,0.23800000000000002,72.7,127.04,0.98,0.07,1030,1.7000000000000002,9,3.8000000000000003
1998,1,30,5,30,21.400000000000002,0.34,0.097,0.7000000000000001,0,0,0,0,2,16.400000000000002,0,0,0,0,0.23800000000000002,73.25,113.22,0.98,0.07,1030,1.7000000000000002,11,3.7
1998,1,30,6,30,21.5,0.35000000000000003,0.093,0.7000000000000001,0,0,0,0,1,16.400000000000002,0,0,0,0,0.23800000000000002,72.60000000000001,99.60000000000001,0.98,0.07,1031,1.7000000000000002,13,3.6
1998,1,30,7,30,21.8,0.37,0.08700000000000001,0.7000000000000001,28,182,41,0,1,16.3,28,182,0,41,0.23800000000000002,70.8,86.10000000000001,0.97,0.07,1032,1.7000000000000002,15,3.5
1998,1,30,8,30,22.1,0.4,0.077,0.7000000000000001,69,636,251,0,0,16.1,69,636,0,251,0.23700000000000002,68.9,73.44,0.97,0.07,1033,1.7000000000000002,17,3.3000000000000003
1998,1,30,9,30,22.3,0.43,0.067,0.7000000000000001,85,820,476,0,0,15.9,85,820,0,476,0.23700000000000002,67.28,61.480000000000004,0.96,0.07,1033,1.6,18,2.8000000000000003
1998,1,30,10,30,22.6,0.47000000000000003,0.06,0.7000000000000001,92,907,663,0,1,15.600000000000001,92,907,0,663,0.23600000000000002,64.49,50.95,0.96,0.07,1032,1.6,18,2.3000000000000003
1998,1,30,11,30,22.8,0.5,0.055,0.7000000000000001,95,952,791,7,2,15,264,695,7,773,0.23500000000000001,61.27,42.910000000000004,0.96,0.07,1032,1.6,11,1.7000000000000002
1998,1,30,12,30,23.1,0.54,0.05,0.7000000000000001,94,972,849,7,2,14.200000000000001,266,720,7,825,0.234,57.31,38.96,0.9500000000000001,0.07,1031,1.6,161,1.1
1998,1,30,13,30,23.3,0.58,0.047,0.7000000000000001,91,971,831,0,1,13.5,91,971,0,831,0.233,53.97,40.33,0.9500000000000001,0.07,1030,1.6,296,0.8
1998,1,30,14,30,23.5,0.62,0.045,0.7000000000000001,86,949,739,0,0,13,86,949,0,739,0.233,51.69,46.550000000000004,0.9500000000000001,0.07,1029,1.6,274,1
1998,1,30,15,30,23.700000000000003,0.66,0.044,0.7000000000000001,78,900,581,0,1,12.9,78,900,0,581,0.233,50.72,56.02,0.9500000000000001,0.07,1029,1.6,274,1.5
1998,1,30,16,30,23.6,0.68,0.044,0.7000000000000001,66,799,374,0,1,13.100000000000001,66,799,0,374,0.233,51.620000000000005,67.37,0.9500000000000001,0.07,1029,1.6,282,1.9000000000000001
1998,1,30,17,30,23.400000000000002,0.6900000000000001,0.044,0.7000000000000001,44,565,145,0,0,13.5,44,565,0,145,0.233,53.84,79.77,0.9500000000000001,0.07,1029,1.6,294,2.3000000000000003
1998,1,30,18,30,23.3,0.68,0.044,0.7000000000000001,0,0,0,0,1,14.200000000000001,0,0,0,0,0.233,56.59,92.95,0.9500000000000001,0.07,1030,1.6,303,2.5
1998,1,30,19,30,23.1,0.66,0.044,0.7000000000000001,0,0,0,0,1,14.8,0,0,0,0,0.233,59.42,106.43,0.9500000000000001,0.07,1030,1.6,309,2.8000000000000003
1998,1,30,20,30,23,0.65,0.044,0.7000000000000001,0,0,0,0,1,15.200000000000001,0,0,0,0,0.233,61.53,120.16,0.9500000000000001,0.07,1031,1.6,313,2.9000000000000004
1998,1,30,21,30,22.8,0.63,0.045,0.7000000000000001,0,0,0,0,1,15.5,0,0,0,0,0.233,63.58,134.05,0.9500000000000001,0.07,1031,1.6,315,3
1998,1,30,22,30,22.6,0.61,0.045,0.7000000000000001,0,0,0,0,2,15.8,0,0,0,0,0.232,65.27,148.01,0.9500000000000001,0.07,1031,1.6,315,3
1998,1,30,23,30,22.400000000000002,0.61,0.045,0.7000000000000001,0,0,0,0,2,15.9,0,0,0,0,0.231,66.51,161.93,0.9500000000000001,0.07,1030,1.6,315,2.8000000000000003
1998,1,31,0,30,22.200000000000003,0.6,0.044,0.7000000000000001,0,0,0,0,2,15.9,0,0,0,0,0.23,67.59,174.74,0.9500000000000001,0.07,1030,1.6,316,2.6
1998,1,31,1,30,22.1,0.6,0.044,0.7000000000000001,0,0,0,0,2,15.9,0,0,0,0,0.229,68.03,168.66,0.9500000000000001,0.07,1029,1.6,317,2.4000000000000004
1998,1,31,2,30,21.900000000000002,0.59,0.044,0.7000000000000001,0,0,0,0,1,16,0,0,0,0,0.229,68.99,154.92000000000002,0.9500000000000001,0.07,1029,1.6,319,2.4000000000000004
1998,1,31,3,30,21.8,0.59,0.045,0.7000000000000001,0,0,0,0,2,16,0,0,0,0,0.228,69.73,140.95000000000002,0.9500000000000001,0.07,1028,1.6,323,2.4000000000000004
1998,1,31,4,30,21.8,0.58,0.046,0.7000000000000001,0,0,0,0,2,16.2,0,0,0,0,0.228,70.62,127.01,0.9500000000000001,0.07,1028,1.6,326,2.5
1998,1,31,5,30,21.8,0.56,0.048,0.7000000000000001,0,0,0,0,1,16.400000000000002,0,0,0,0,0.228,71.44,113.18,0.96,0.07,1029,1.6,328,2.7
1998,1,31,6,30,22,0.54,0.051000000000000004,0.7000000000000001,0,0,0,0,3,16.5,0,0,0,0,0.228,71.03,99.55,0.96,0.07,1030,1.6,328,2.8000000000000003
1998,1,31,7,30,22.3,0.53,0.054,0.7000000000000001,26,272,45,0,1,16.5,26,272,0,45,0.228,69.9,86.03,0.96,0.07,1031,1.6,327,2.9000000000000004
1998,1,31,8,30,22.700000000000003,0.54,0.056,0.7000000000000001,62,686,259,0,1,16.5,62,686,0,259,0.229,68.15,73.33,0.96,0.07,1032,1.6,325,3
1998,1,31,9,30,23.1,0.5700000000000001,0.055,0.7000000000000001,79,842,482,0,0,16.5,79,842,0,482,0.229,66.52,61.35,0.9500000000000001,0.07,1032,1.6,322,3
1998,1,31,10,30,23.400000000000002,0.62,0.051000000000000004,0.7000000000000001,86,922,669,0,1,16.6,86,922,0,669,0.229,65.47,50.76,0.9500000000000001,0.07,1032,1.6,319,3.1
1998,1,31,11,30,23.6,0.65,0.048,0.7000000000000001,90,965,799,0,1,16.5,90,965,0,799,0.229,64.49,42.67,0.9500000000000001,0.07,1031,1.5,315,3
1998,1,31,12,30,23.8,0.68,0.047,0.7000000000000001,91,980,856,7,2,16.400000000000002,265,727,7,832,0.229,63.15,38.69,0.9500000000000001,0.07,1030,1.5,309,2.7
1998,1,31,13,30,23.900000000000002,0.7000000000000001,0.045,0.7000000000000001,89,978,838,0,1,16.1,89,978,0,838,0.229,61.75,40.050000000000004,0.9400000000000001,0.07,1029,1.5,299,2.4000000000000004
1998,1,31,14,30,23.900000000000002,0.73,0.043000000000000003,0.68,84,957,746,0,1,15.8,84,957,0,746,0.229,60.53,46.300000000000004,0.9400000000000001,0.07,1028,1.5,286,2.1
1998,1,31,15,30,23.900000000000002,0.75,0.041,0.68,76,909,588,0,1,15.600000000000001,76,909,0,588,0.23,59.64,55.800000000000004,0.9400000000000001,0.07,1028,1.5,273,2
1998,1,31,16,30,23.8,0.77,0.04,0.68,65,812,379,0,1,15.5,65,812,0,379,0.23,59.67,67.19,0.9400000000000001,0.07,1028,1.5,269,2.1
1998,1,31,17,30,23.700000000000003,0.78,0.04,0.68,44,584,149,0,0,15.700000000000001,44,584,0,149,0.23,60.980000000000004,79.62,0.9400000000000001,0.07,1029,1.5,273,2.4000000000000004
1998,1,31,18,30,23.5,0.77,0.041,0.68,0,0,0,0,0,16.2,0,0,0,0,0.23,63.56,92.81,0.9500000000000001,0.07,1029,1.5,279,2.7
1998,1,31,19,30,23.3,0.75,0.043000000000000003,0.68,0,0,0,0,1,16.6,0,0,0,0,0.229,66.07000000000001,106.31,0.9500000000000001,0.07,1029,1.6,283,2.9000000000000004
1998,1,31,20,30,23.200000000000003,0.72,0.046,0.68,0,0,0,0,3,16.900000000000002,0,0,0,0,0.228,67.79,120.06,0.96,0.07,1030,1.6,287,3.1
1998,1,31,21,30,23.200000000000003,0.67,0.051000000000000004,0.68,0,0,0,0,1,17.1,0,0,0,0,0.228,68.76,133.95,0.96,0.07,1029,1.7000000000000002,296,3.5
1998,1,31,22,30,23.200000000000003,0.61,0.06,0.68,0,0,0,0,2,17.5,0,0,0,0,0.227,70.17,147.92000000000002,0.97,0.07,1029,1.8,306,4.2
1998,1,31,23,30,23.200000000000003,0.58,0.066,0.68,0,0,0,0,1,17.8,0,0,0,0,0.227,71.52,161.82,0.96,0.07,1029,1.9000000000000001,315,4.800000000000001
1998,2,1,0,30,23.200000000000003,0.5700000000000001,0.064,0.68,0,0,0,0,1,18,0,0,0,0,0.227,72.47,174.51,0.96,0.07,1029,2,320,5.1000000000000005
1998,2,1,1,30,23.200000000000003,0.58,0.056,0.68,0,0,0,0,1,18.1,0,0,0,0,0.226,73.03,168.58,0.96,0.07,1029,2,322,5.2
1998,2,1,2,30,23.1,0.6,0.049,0.68,0,0,0,0,1,18.3,0,0,0,0,0.226,74.51,154.89000000000001,0.96,0.07,1029,2.1,327,5.5
1998,2,1,3,30,22.900000000000002,0.54,0.051000000000000004,0.68,0,0,0,0,1,18.8,0,0,0,0,0.226,77.88,140.92000000000002,0.98,0.07,1030,2.3000000000000003,334,6
1998,2,1,4,30,22.8,0.41000000000000003,0.07,0.68,0,0,0,0,2,19.400000000000002,0,0,0,0,0.226,81.09,126.98,0.99,0.07,1030,2.6,341,6.800000000000001
1998,2,1,5,30,22.700000000000003,0.29,0.10400000000000001,0.68,0,0,0,0,0,19.700000000000003,0,0,0,0,0.227,83.08,113.13,0.99,0.07,1031,2.8000000000000003,345,7.7
1998,2,1,6,30,22.5,0.21,0.129,0.68,0,0,0,0,3,19.5,0,0,0,0,0.227,83.2,99.48,0.99,0.07,1032,2.8000000000000003,347,8.5
1998,2,1,7,30,22.400000000000002,0.18,0.138,0.68,31,94,37,7,3,19,24,0,7,24,0.228,81.12,85.95,0.99,0.07,1033,2.8000000000000003,349,9.200000000000001
1998,2,1,8,30,22.400000000000002,0.16,0.133,0.68,88,512,236,0,0,18.400000000000002,88,512,0,236,0.229,77.96000000000001,73.22,0.99,0.07,1034,2.7,352,9.5
1998,2,1,9,30,22.5,0.17,0.121,0.68,110,719,456,0,0,17.7,110,719,0,456,0.23,74.45,61.2,0.98,0.07,1034,2.4000000000000004,355,9.700000000000001
1998,2,1,10,30,22.6,0.22,0.10200000000000001,0.68,116,844,652,0,1,17,116,844,0,652,0.232,70.87,50.57,0.97,0.07,1034,1.9000000000000001,178,10
1998,2,1,11,30,22.6,0.29,0.081,0.68,112,926,795,0,1,16.3,112,926,0,795,0.234,67.54,42.43,0.97,0.07,1034,1.4000000000000001,2,10.3
1998,2,1,12,30,22.400000000000002,0.36,0.062,0.68,103,974,866,0,1,15.5,103,974,0,866,0.23500000000000001,64.82000000000001,38.410000000000004,0.96,0.07,1033,1.1,8,10.3
1998,2,1,13,30,22.3,0.41000000000000003,0.051000000000000004,0.68,96,990,857,7,2,14.700000000000001,270,738,7,837,0.23500000000000001,62.26,39.77,0.9500000000000001,0.07,1032,0.9,15,9.700000000000001
1998,2,1,14,30,22.3,0.47000000000000003,0.045,0.68,88,974,764,0,1,14.3,88,974,0,764,0.23500000000000001,60.4,46.04,0.9500000000000001,0.07,1031,0.9,18,9.200000000000001
1998,2,1,15,30,22.200000000000003,0.5,0.043000000000000003,0.68,80,927,604,0,0,14.100000000000001,80,927,0,604,0.234,60.050000000000004,55.59,0.9500000000000001,0.07,1031,0.9,17,9.5
1998,2,1,16,30,21.8,0.46,0.048,0.68,70,813,388,0,0,14.100000000000001,70,813,0,388,0.233,61.75,67.01,0.96,0.07,1032,1,16,10
1998,2,1,17,30,21.400000000000002,0.4,0.053,0.68,49,558,151,0,0,14.4,49,558,0,151,0.232,64.18,79.46000000000001,0.96,0.07,1032,1.1,18,9.8
1998,2,1,18,30,21.1,0.38,0.057,0.68,0,0,0,0,1,14.5,0,0,0,0,0.233,66.19,92.68,0.96,0.07,1033,1.1,22,9.5
1998,2,1,19,30,21,0.39,0.06,0.68,0,0,0,0,2,14.700000000000001,0,0,0,0,0.233,67.07000000000001,106.2,0.96,0.07,1033,1.1,26,9.200000000000001
1998,2,1,20,30,20.900000000000002,0.38,0.062,0.68,0,0,0,0,1,14.8,0,0,0,0,0.233,67.9,119.95,0.96,0.07,1034,1.1,29,9
1998,2,1,21,30,20.8,0.35000000000000003,0.064,0.68,0,0,0,0,2,14.8,0,0,0,0,0.234,68.41,133.86,0.96,0.07,1034,1.1,32,8.9
1998,2,1,22,30,20.8,0.33,0.065,0.68,0,0,0,0,2,14.700000000000001,0,0,0,0,0.234,68.31,147.82,0.96,0.07,1033,1.1,36,8.700000000000001
1998,2,1,23,30,20.8,0.31,0.066,0.68,0,0,0,0,1,14.700000000000001,0,0,0,0,0.234,68.28,161.71,0.97,0.07,1033,1.1,39,8.4
1998,2,2,0,30,20.8,0.3,0.068,0.68,0,0,0,0,2,14.700000000000001,0,0,0,0,0.234,68.28,174.26,0.97,0.07,1033,1.1,42,8.1
1998,2,2,1,30,20.700000000000003,0.29,0.07100000000000001,0.68,0,0,0,0,2,14.700000000000001,0,0,0,0,0.234,68.69,168.49,0.97,0.07,1033,1.2000000000000002,44,7.800000000000001
1998,2,2,2,30,20.6,0.29,0.074,0.68,0,0,0,0,2,14.700000000000001,0,0,0,0,0.234,69.12,154.85,0.97,0.07,1032,1.2000000000000002,48,7.6000000000000005
1998,2,2,3,30,20.6,0.3,0.075,0.68,0,0,0,0,2,14.8,0,0,0,0,0.234,69.56,140.89000000000001,0.97,0.07,1032,1.2000000000000002,53,7.2
1998,2,2,4,30,20.6,0.3,0.076,0.68,0,0,0,0,2,14.9,0,0,0,0,0.234,69.96000000000001,126.93,0.97,0.07,1032,1.2000000000000002,60,7
1998,2,2,5,30,20.6,0.3,0.077,0.68,0,0,0,0,2,15,0,0,0,0,0.234,70.33,113.08,0.97,0.07,1032,1.3,65,6.9
1998,2,2,6,30,20.700000000000003,0.3,0.079,0.68,0,0,0,0,2,15.100000000000001,0,0,0,0,0.233,70.19,99.42,0.97,0.07,1032,1.3,71,6.9
1998,2,2,7,30,21,0.29,0.082,0.68,30,205,45,0,1,15.100000000000001,30,205,0,45,0.234,69.11,85.86,0.97,0.07,1033,1.3,76,6.7
1998,2,2,8,30,21.400000000000002,0.3,0.081,0.68,73,642,259,0,2,15.100000000000001,168,72,0,189,0.23500000000000001,67.48,73.11,0.97,0.07,1034,1.3,81,6.4
1998,2,2,9,30,21.8,0.31,0.079,0.68,92,812,485,0,0,15.100000000000001,92,812,0,485,0.23700000000000002,65.87,61.050000000000004,0.97,0.07,1034,1.3,85,5.9
1998,2,2,10,30,22.1,0.32,0.076,0.68,102,896,674,0,2,15.100000000000001,369,181,0,485,0.23800000000000002,64.69,50.38,0.97,0.07,1034,1.3,86,5.4
1998,2,2,11,30,22.400000000000002,0.34,0.07200000000000001,0.68,106,941,804,0,1,15,106,941,0,804,0.23900000000000002,63,42.19,0.96,0.07,1033,1.3,85,4.7
1998,2,2,12,30,22.5,0.36,0.068,0.68,106,961,862,0,1,14.8,106,961,0,862,0.23900000000000002,61.620000000000005,38.12,0.96,0.07,1032,1.3,81,4.1000000000000005
1998,2,2,13,30,22.700000000000003,0.37,0.065,0.68,104,960,845,7,2,14.5,272,719,7,827,0.23900000000000002,59.910000000000004,39.480000000000004,0.96,0.07,1031,1.3,77,3.7
1998,2,2,14,30,22.700000000000003,0.39,0.063,0.68,98,937,752,0,1,14.3,98,937,0,752,0.23800000000000002,59.28,45.79,0.96,0.07,1030,1.3,76,3.5
1998,2,2,15,30,22.700000000000003,0.39,0.061,0.68,89,886,593,0,0,14.3,89,886,0,593,0.23800000000000002,59.19,55.370000000000005,0.96,0.07,1030,1.3,78,3.4000000000000004
1998,2,2,16,30,22.5,0.39,0.059000000000000004,0.68,75,783,383,0,0,14.4,75,783,0,383,0.23700000000000002,60,66.83,0.96,0.07,1030,1.3,83,3.4000000000000004
1998,2,2,17,30,22.3,0.38,0.059000000000000004,0.68,51,537,150,0,0,14.600000000000001,51,537,0,150,0.23700000000000002,61.72,79.31,0.96,0.07,1030,1.4000000000000001,90,3.3000000000000003
1998,2,2,18,30,22,0.36,0.061,0.68,0,0,0,0,0,15,0,0,0,0,0.23700000000000002,64.38,92.55,0.97,0.07,1031,1.4000000000000001,94,3.1
1998,2,2,19,30,21.900000000000002,0.34,0.067,0.68,0,0,0,0,1,15.200000000000001,0,0,0,0,0.23700000000000002,65.82000000000001,106.08,0.97,0.07,1031,1.5,95,2.9000000000000004
1998,2,2,20,30,21.8,0.35000000000000003,0.075,0.68,0,0,0,0,2,15.4,0,0,0,0,0.23700000000000002,66.82000000000001,119.85000000000001,0.98,0.07,1032,1.6,92,2.6
1998,2,2,21,30,21.700000000000003,0.36,0.082,0.68,0,0,0,0,2,15.4,0,0,0,0,0.23700000000000002,67.48,133.76,0.98,0.07,1032,1.6,88,2.3000000000000003
1998,2,2,22,30,21.5,0.35000000000000003,0.08600000000000001,0.68,0,0,0,0,2,15.4,0,0,0,0,0.23700000000000002,68.37,147.73,0.98,0.07,1032,1.7000000000000002,83,1.9000000000000001
1998,2,2,23,30,21.5,0.43,0.08700000000000001,0.68,0,0,0,0,1,15.100000000000001,0,0,0,0,0.23700000000000002,67.04,161.59,0.98,0.07,1032,1.7000000000000002,84,1.4000000000000001
1998,2,3,0,30,21.6,0.49,0.083,0.68,0,0,0,0,2,14.600000000000001,0,0,0,0,0.23600000000000002,64.3,174.01,0.98,0.07,1031,1.8,162,0.8
1998,2,3,1,30,21.700000000000003,0.51,0.076,0.68,0,0,0,0,2,14.100000000000001,0,0,0,0,0.23600000000000002,62.01,168.39000000000001,0.98,0.07,1031,1.8,262,0.8
1998,2,3,2,30,21.8,0.56,0.08,0.68,0,0,0,0,2,14,0,0,0,0,0.23600000000000002,61.35,154.8,0.98,0.07,1031,1.8,284,1.3
1998,2,3,3,30,22,0.6,0.082,0.68,0,0,0,0,2,14.3,0,0,0,0,0.23500000000000001,61.5,140.85,0.98,0.07,1030,1.8,274,1.7000000000000002
1998,2,3,4,30,22.1,0.62,0.078,0.68,0,0,0,0,2,14.3,0,0,0,0,0.23500000000000001,61.410000000000004,126.89,0.98,0.07,1030,1.9000000000000001,268,2
1998,2,3,5,30,22.1,0.65,0.083,0.68,0,0,0,0,2,14.700000000000001,0,0,0,0,0.23500000000000001,62.9,113.02,0.98,0.07,1030,1.9000000000000001,263,2.4000000000000004
1998,2,3,6,30,22.3,0.66,0.085,0.68,0,0,0,0,1,15.100000000000001,0,0,0,0,0.23600000000000002,63.730000000000004,99.34,0.98,0.07,1031,1.9000000000000001,256,2.7
1998,2,3,7,30,22.700000000000003,0.66,0.079,0.68,29,233,46,0,1,15.3,29,233,0,46,0.23600000000000002,63.190000000000005,85.77,0.98,0.07,1031,1.9000000000000001,251,3.3000000000000003
1998,2,3,8,30,23.1,0.67,0.075,0.68,68,653,259,0,1,15.600000000000001,68,653,0,259,0.23700000000000002,62.88,72.99,0.97,0.07,1031,1.9000000000000001,249,3.9000000000000004
1998,2,3,9,30,23.400000000000002,0.66,0.068,0.68,84,820,483,0,0,16,84,820,0,483,0.23700000000000002,63.120000000000005,60.9,0.97,0.07,1031,1.9000000000000001,246,4.4
1998,2,3,10,30,23.700000000000003,0.63,0.061,0.68,91,901,668,0,1,16.3,91,901,0,668,0.23800000000000002,63.25,50.18,0.97,0.07,1031,2,247,4.9
1998,2,3,11,30,23.900000000000002,0.61,0.056,0.68,94,943,796,7,2,16.5,277,651,7,762,0.23800000000000002,63.34,41.93,0.96,0.07,1031,2,251,5.300000000000001
1998,2,3,12,30,24.1,0.58,0.053,0.68,95,958,852,0,1,16.7,95,958,0,852,0.23700000000000002,63.35,37.83,0.96,0.07,1030,2.1,256,5.6000000000000005
1998,2,3,13,30,24.1,0.53,0.053,0.68,95,950,831,0,1,16.900000000000002,95,950,0,831,0.23700000000000002,64.07000000000001,39.19,0.96,0.07,1029,2.2,258,5.800000000000001
1998,2,3,14,30,24.200000000000003,0.5,0.054,0.68,91,920,736,0,1,17,91,920,0,736,0.23600000000000002,64.27,45.53,0.97,0.07,1029,2.4000000000000004,258,5.800000000000001
1998,2,3,15,30,24.1,0.49,0.053,0.68,83,866,578,0,1,17.1,83,866,0,578,0.23600000000000002,65.15,55.160000000000004,0.97,0.07,1028,2.5,259,5.7
1998,2,3,16,30,24.1,0.47000000000000003,0.052000000000000005,0.68,70,763,373,0,0,17.3,70,763,0,373,0.23500000000000001,65.74,66.65,0.97,0.07,1028,2.6,259,5.7
1998,2,3,17,30,24,0.46,0.05,0.68,47,533,147,0,0,17.5,47,533,0,147,0.23500000000000001,66.81,79.16,0.97,0.07,1028,2.7,259,5.6000000000000005
1998,2,3,18,30,24,0.45,0.048,0.68,0,0,0,0,0,17.6,0,0,0,0,0.23500000000000001,67.46000000000001,92.41,0.97,0.07,1029,2.8000000000000003,260,5.5
1998,2,3,19,30,24,0.45,0.046,0.68,0,0,0,0,1,17.7,0,0,0,0,0.234,67.81,105.96000000000001,0.97,0.07,1029,2.8000000000000003,264,5.4
1998,2,3,20,30,24,0.45,0.046,0.68,0,0,0,0,3,17.8,0,0,0,0,0.234,68.14,119.75,0.97,0.07,1029,2.8000000000000003,269,5.5
1998,2,3,21,30,24,0.46,0.046,0.68,0,0,0,0,1,17.900000000000002,0,0,0,0,0.234,68.58,133.66,0.97,0.07,1029,2.8000000000000003,274,5.7
1998,2,3,22,30,24.1,0.47000000000000003,0.045,0.68,0,0,0,0,1,17.900000000000002,0,0,0,0,0.234,68.44,147.63,0.97,0.07,1029,2.9000000000000004,277,5.7
1998,2,3,23,30,24.1,0.49,0.045,0.68,0,0,0,0,1,18,0,0,0,0,0.234,68.66,161.48,0.96,0.07,1028,2.9000000000000004,276,5.6000000000000005
1998,2,4,0,30,24.1,0.52,0.044,0.68,0,0,0,0,1,18.1,0,0,0,0,0.234,69.32000000000001,173.76,0.96,0.07,1028,3,275,5.6000000000000005
1998,2,4,1,30,24.1,0.5,0.043000000000000003,0.68,0,0,0,0,1,18.400000000000002,0,0,0,0,0.23500000000000001,70.31,168.28,0.96,0.07,1028,3.2,273,5.800000000000001
1998,2,4,2,30,24.1,0.48,0.042,0.68,0,0,0,0,1,18.7,0,0,0,0,0.23500000000000001,71.61,154.74,0.97,0.07,1028,3.2,271,5.9
1998,2,4,3,30,24.1,0.45,0.044,0.68,0,0,0,0,0,18.900000000000002,0,0,0,0,0.23500000000000001,72.88,140.8,0.97,0.07,1027,3.3000000000000003,271,6.1000000000000005
1998,2,4,4,30,24.1,0.41000000000000003,0.046,0.68,0,0,0,0,1,19.200000000000003,0,0,0,0,0.23500000000000001,74.16,126.83,0.97,0.07,1028,3.3000000000000003,274,6.300000000000001
