Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,4,10,16,30,26,0.5700000000000001,0.078,0.68,86,773,490,0,1,20.700000000000003,86,773,0,490,0.28,72.66,58.49,0.96,0.06,1026,3,70,6.9
2005,4,10,17,30,25.6,0.59,0.081,0.68,67,603,249,0,0,21,67,603,0,249,0.28,75.67,72.43,0.96,0.06,1027,3,69,7.2
2005,4,10,18,30,25.200000000000003,0.62,0.084,0.68,24,175,36,0,0,21.200000000000003,24,175,0,36,0.28,78.75,86.2,0.96,0.06,1028,3.1,70,7.5
2005,4,10,19,30,25,0.61,0.094,0.68,0,0,0,0,0,21.5,0,0,0,0,0.279,80.76,100.14,0.96,0.06,1028,3.1,72,7.7
2005,4,10,20,30,24.8,0.6,0.092,0.68,0,0,0,0,0,21.6,0,0,0,0,0.279,82.25,113.54,0.96,0.06,1029,3.1,74,7.800000000000001
2005,4,10,21,30,24.700000000000003,0.59,0.092,0.68,0,0,0,0,1,21.5,0,0,0,0,0.278,82.65,126.28,0.97,0.06,1029,3.2,76,8
2005,4,10,22,30,24.700000000000003,0.5700000000000001,0.098,0.68,0,0,0,1,1,21.5,0,0,1,0,0.277,82.4,137.75,0.97,0.06,1029,3.2,77,8.1
2005,4,10,23,30,24.6,0.54,0.1,0.68,0,0,0,1,1,21.400000000000002,0,0,1,0,0.276,82.52,146.57,0.97,0.06,1028,3.3000000000000003,79,8.1
2005,4,11,0,30,24.5,0.49,0.1,0.68,0,0,0,0,0,21.400000000000002,0,0,0,0,0.276,82.91,150.27,0.97,0.06,1028,3.3000000000000003,79,8.1
2005,4,11,1,30,24.5,0.44,0.1,0.68,0,0,0,0,0,21.400000000000002,0,0,0,0,0.275,82.67,147.08,0.97,0.06,1027,3.3000000000000003,80,8.1
2005,4,11,2,30,24.400000000000002,0.43,0.097,0.68,0,0,0,0,0,21.3,0,0,0,0,0.275,82.72,138.55,0.97,0.06,1027,3.3000000000000003,82,8
2005,4,11,3,30,24.3,0.45,0.091,0.68,0,0,0,0,1,21.1,0,0,0,0,0.275,82.41,127.23,0.96,0.06,1027,3.2,84,7.800000000000001
2005,4,11,4,30,24.3,0.46,0.085,0.68,0,0,0,0,1,21,0,0,0,0,0.275,81.67,114.56,0.96,0.06,1027,3.2,85,7.6000000000000005
2005,4,11,5,30,24.400000000000002,0.47000000000000003,0.079,0.68,0,0,0,0,1,20.900000000000002,0,0,0,0,0.275,80.64,101.2,0.96,0.06,1028,3.2,87,7.5
2005,4,11,6,30,24.6,0.46,0.077,0.68,19,124,25,0,1,20.8,19,124,0,25,0.275,79.32000000000001,87.23,0.96,0.06,1029,3.1,88,7.5
2005,4,11,7,30,25,0.46,0.075,0.68,64,587,230,0,3,20.700000000000003,148,60,0,165,0.276,77.17,73.5,0.9500000000000001,0.06,1029,3.1,90,7.5
2005,4,11,8,30,25.200000000000003,0.48,0.067,0.68,81,774,473,0,3,20.6,267,141,0,338,0.276,75.86,59.550000000000004,0.9500000000000001,0.06,1029,3.1,91,7.2
2005,4,11,9,30,25.5,0.51,0.064,0.68,92,862,694,0,3,20.6,362,213,0,510,0.276,74.18,45.65,0.9500000000000001,0.06,1030,3.1,91,6.9
2005,4,11,10,30,25.700000000000003,0.51,0.063,0.68,99,909,869,0,1,20.400000000000002,99,909,0,869,0.276,72.74,32.07,0.9500000000000001,0.06,1029,3.1,90,6.5
2005,4,11,11,30,26,0.49,0.067,0.68,105,929,980,0,2,20.400000000000002,441,374,0,793,0.276,71.18,19.66,0.9500000000000001,0.06,1029,3.1,87,6
2005,4,11,12,30,26.200000000000003,0.47000000000000003,0.07,0.68,109,935,1020,0,2,20.3,480,329,0,801,0.277,70.2,12.68,0.96,0.06,1028,3.1,82,5.7
2005,4,11,13,30,26.3,0.46,0.07200000000000001,0.68,108,924,984,7,2,20.3,234,736,7,930,0.277,69.68,18.79,0.96,0.06,1027,3.2,77,5.5
2005,4,11,14,30,26.3,0.49,0.084,0.68,110,891,874,7,2,20.3,225,731,7,851,0.278,69.77,31.02,0.96,0.06,1027,3.2,72,5.6000000000000005
2005,4,11,15,30,26.200000000000003,0.49,0.085,0.68,103,844,704,0,1,20.400000000000002,103,844,0,704,0.278,70.33,44.54,0.96,0.06,1026,3.2,68,5.9
2005,4,11,16,30,25.900000000000002,0.49,0.084,0.68,89,760,488,7,2,20.5,221,453,7,458,0.279,72.02,58.42,0.96,0.06,1027,3.2,67,6.2
2005,4,11,17,30,25.6,0.5,0.079,0.68,67,600,248,0,0,20.5,67,600,0,248,0.28,73.66,72.37,0.9500000000000001,0.06,1027,3.2,67,6.5
2005,4,11,18,30,25.3,0.51,0.077,0.68,25,184,37,0,0,20.700000000000003,25,184,0,37,0.28,75.63,86.13,0.9500000000000001,0.06,1027,3.1,68,6.7
2005,4,11,19,30,25,0.52,0.077,0.68,0,0,0,0,0,20.900000000000002,0,0,0,0,0.281,77.99,100.05,0.9500000000000001,0.06,1028,3.1,69,6.800000000000001
2005,4,11,20,30,24.900000000000002,0.51,0.078,0.68,0,0,0,0,1,21,0,0,0,0,0.281,78.97,113.42,0.9500000000000001,0.06,1028,3,71,7
2005,4,11,21,30,24.900000000000002,0.51,0.079,0.68,0,0,0,0,0,21.1,0,0,0,0,0.28200000000000003,79.29,126.13000000000001,0.9500000000000001,0.06,1028,3,73,7.1000000000000005
2005,4,11,22,30,24.8,0.51,0.081,0.68,0,0,0,1,3,21.1,0,0,1,0,0.281,80.02,137.53,0.96,0.06,1028,2.9000000000000004,75,7.1000000000000005
2005,4,11,23,30,24.700000000000003,0.49,0.084,0.68,0,0,0,1,3,21.200000000000003,0,0,1,0,0.281,80.84,146.27,0.96,0.06,1028,3,77,7.1000000000000005
2005,4,12,0,30,24.6,0.47000000000000003,0.08600000000000001,0.68,0,0,0,1,0,21.200000000000003,0,0,1,0,0.281,81.43,149.91,0.96,0.06,1027,3,78,7
2005,4,12,1,30,24.5,0.47000000000000003,0.085,0.68,0,0,0,0,3,21.200000000000003,0,0,0,0,0.28,81.91,146.72,0.9500000000000001,0.06,1027,3,80,6.9
2005,4,12,2,30,24.3,0.51,0.08,0.68,0,0,0,0,0,21.1,0,0,0,0,0.281,82.46000000000001,138.24,0.9500000000000001,0.06,1027,3,81,6.6000000000000005
2005,4,12,3,30,24.200000000000003,0.55,0.078,0.68,0,0,0,0,0,21,0,0,0,0,0.28200000000000003,82.31,126.97,0.9500000000000001,0.06,1027,3,82,6.4
2005,4,12,4,30,24.200000000000003,0.58,0.08,0.68,0,0,0,0,0,20.8,0,0,0,0,0.28300000000000003,81.57000000000001,114.33,0.9500000000000001,0.06,1027,3,83,6.300000000000001
2005,4,12,5,30,24.3,0.61,0.079,0.68,0,0,0,0,0,20.700000000000003,0,0,0,0,0.28400000000000003,80.37,100.99000000000001,0.9500000000000001,0.06,1027,3,83,6.4
2005,4,12,6,30,24.6,0.64,0.079,0.68,20,142,27,7,7,20.6,22,3,7,22,0.28500000000000003,78.64,87.05,0.9500000000000001,0.06,1028,3,84,6.800000000000001
2005,4,12,7,30,24.900000000000002,0.66,0.081,0.68,65,588,233,0,7,20.6,129,227,0,194,0.28600000000000003,77.01,73.32000000000001,0.9500000000000001,0.06,1028,3,84,7.2
2005,4,12,8,30,25.200000000000003,0.68,0.08600000000000001,0.68,88,757,474,0,7,20.5,209,305,0,365,0.28600000000000003,75.36,59.370000000000005,0.96,0.06,1028,3,84,7.300000000000001
2005,4,12,9,30,25.5,0.6900000000000001,0.09,0.68,103,841,693,0,8,20.5,231,444,0,542,0.28700000000000003,73.77,45.46,0.96,0.06,1028,3,84,7.300000000000001
2005,4,12,10,30,25.6,0.6900000000000001,0.094,0.68,113,886,866,0,8,20.400000000000002,248,565,0,727,0.28700000000000003,73.06,31.85,0.96,0.06,1028,3,84,7.2
2005,4,12,11,30,25.700000000000003,0.71,0.097,0.68,120,909,977,0,2,20.3,459,344,0,784,0.28800000000000003,72.34,19.37,0.96,0.06,1027,3,83,6.9
2005,4,12,12,30,25.8,0.74,0.1,0.68,122,916,1017,0,8,20.3,255,617,0,859,0.289,71.8,12.32,0.9500000000000001,0.06,1027,3,81,6.7
2005,4,12,13,30,25.8,0.75,0.101,0.68,121,908,982,0,8,20.3,291,541,0,804,0.291,71.66,18.59,0.96,0.06,1026,3,79,6.6000000000000005
2005,4,12,14,30,25.8,0.64,0.137,0.68,135,852,866,0,8,20.3,303,466,0,703,0.294,71.76,30.91,0.96,0.06,1026,3,76,6.5
2005,4,12,15,30,25.8,0.63,0.129,0.68,122,808,698,0,8,20.400000000000002,243,486,0,590,0.298,72.03,44.47,0.96,0.06,1025,3,74,6.5
2005,4,12,16,30,25.6,0.63,0.122,0.68,103,723,483,0,8,20.5,217,336,0,393,0.3,73.27,58.36,0.96,0.06,1025,3,72,6.7
2005,4,12,17,30,25.400000000000002,0.62,0.12,0.68,78,548,244,0,8,20.6,103,13,0,107,0.301,74.65,72.31,0.96,0.06,1026,3,72,6.7
2005,4,12,18,30,25.1,0.59,0.12,0.68,27,132,36,0,1,20.700000000000003,27,132,0,36,0.301,76.43,86.07000000000001,0.96,0.06,1026,2.9000000000000004,71,6.7
2005,4,12,19,30,25,0.5700000000000001,0.122,0.68,0,0,0,0,7,20.8,0,0,0,0,0.301,77.33,99.96000000000001,0.96,0.06,1027,2.9000000000000004,71,6.7
2005,4,12,20,30,24.900000000000002,0.54,0.125,0.68,0,0,0,0,8,20.8,0,0,0,0,0.302,77.91,113.31,0.96,0.06,1027,2.9000000000000004,70,6.6000000000000005
2005,4,12,21,30,24.8,0.5,0.131,0.68,0,0,0,0,0,20.8,0,0,0,0,0.303,78.32000000000001,125.97,0.96,0.06,1027,2.9000000000000004,70,6.6000000000000005
2005,4,12,22,30,24.8,0.46,0.136,0.68,0,0,0,1,0,20.700000000000003,0,0,1,0,0.304,78.04,137.32,0.96,0.06,1027,2.9000000000000004,71,6.5
2005,4,12,23,30,24.700000000000003,0.44,0.137,0.68,0,0,0,1,0,20.700000000000003,0,0,1,0,0.305,78.43,145.97,0.96,0.06,1027,3,73,6.300000000000001
2005,4,13,0,30,24.5,0.44,0.13,0.68,0,0,0,1,1,20.700000000000003,0,0,1,0,0.306,79.32000000000001,149.54,0.96,0.06,1026,3,73,6
2005,4,13,1,30,24.400000000000002,0.46,0.128,0.68,0,0,0,0,2,20.700000000000003,0,0,0,0,0.305,79.92,146.36,0.96,0.06,1026,3,73,5.7
2005,4,13,2,30,24.3,0.49,0.124,0.68,0,0,0,0,1,20.700000000000003,0,0,0,0,0.305,80.5,137.94,0.96,0.06,1026,3,73,5.4
2005,4,13,3,30,24.200000000000003,0.54,0.116,0.68,0,0,0,0,0,20.700000000000003,0,0,0,0,0.305,80.65,126.71000000000001,0.9500000000000001,0.06,1026,3.1,73,5.2
2005,4,13,4,30,24.200000000000003,0.58,0.109,0.68,0,0,0,0,0,20.6,0,0,0,0,0.306,80.56,114.10000000000001,0.9500000000000001,0.06,1026,3.1,73,5.300000000000001
2005,4,13,5,30,24.3,0.63,0.108,0.68,0,0,0,0,0,20.6,0,0,0,0,0.308,79.77,100.79,0.9500000000000001,0.06,1026,3.1,75,5.5
2005,4,13,6,30,24.6,0.65,0.108,0.68,21,112,27,0,0,20.6,21,112,0,27,0.311,78.24,86.87,0.9500000000000001,0.06,1027,3.1,77,5.9
2005,4,13,7,30,24.900000000000002,0.66,0.109,0.68,72,545,230,0,0,20.5,72,545,0,230,0.315,76.55,73.14,0.9500000000000001,0.06,1027,3.2,80,6.300000000000001
2005,4,13,8,30,25.200000000000003,0.65,0.111,0.68,97,724,468,0,0,20.400000000000002,97,724,0,468,0.318,74.77,59.19,0.9500000000000001,0.06,1027,3.2,83,6.4
2005,4,13,9,30,25.5,0.63,0.114,0.68,114,813,686,0,1,20.3,114,813,0,686,0.32,73.12,45.27,0.9500000000000001,0.06,1027,3.2,85,6.300000000000001
2005,4,13,10,30,25.8,0.6,0.11900000000000001,0.68,126,857,856,0,2,20.3,448,211,0,627,0.321,71.58,31.64,0.9500000000000001,0.06,1027,3.3000000000000003,86,6.1000000000000005
2005,4,13,11,30,26.1,0.62,0.107,0.68,125,894,970,0,2,20.200000000000003,464,326,0,772,0.32,70.18,19.080000000000002,0.9500000000000001,0.06,1027,3.3000000000000003,86,5.800000000000001
2005,4,13,12,30,26.3,0.58,0.11,0.68,128,898,1007,0,1,20.200000000000003,128,898,0,1007,0.319,69.35000000000001,11.950000000000001,0.9500000000000001,0.06,1026,3.4000000000000004,84,5.6000000000000005
2005,4,13,13,30,26.400000000000002,0.55,0.114,0.68,129,887,971,0,1,20.3,129,887,0,971,0.317,69.07000000000001,18.39,0.9500000000000001,0.06,1026,3.4000000000000004,81,5.4
2005,4,13,14,30,26.400000000000002,0.55,0.101,0.68,118,873,867,0,2,20.3,447,216,0,633,0.314,69.21000000000001,30.8,0.9500000000000001,0.06,1025,3.4000000000000004,78,5.4
2005,4,13,15,30,26.400000000000002,0.52,0.107,0.68,112,818,697,7,2,20.400000000000002,110,814,7,691,0.312,69.60000000000001,44.4,0.9500000000000001,0.06,1025,3.4000000000000004,76,5.6000000000000005
2005,4,13,16,30,26.200000000000003,0.5,0.112,0.68,100,724,480,0,1,20.5,100,724,0,480,0.31,70.97,58.300000000000004,0.9500000000000001,0.06,1026,3.4000000000000004,75,5.9
2005,4,13,17,30,25.8,0.49,0.114,0.68,76,545,243,0,1,20.6,76,545,0,243,0.31,73.19,72.24,0.9500000000000001,0.06,1026,3.4000000000000004,75,6.2
2005,4,13,18,30,25.5,0.49,0.115,0.68,27,130,36,7,3,20.8,23,0,7,23,0.31,75.32000000000001,86,0.9500000000000001,0.06,1027,3.4000000000000004,75,6.5
2005,4,13,19,30,25.3,0.5,0.115,0.68,0,0,0,0,1,21,0,0,0,0,0.311,77.05,99.88,0.9500000000000001,0.06,1027,3.4000000000000004,77,6.6000000000000005
2005,4,13,20,30,25.200000000000003,0.51,0.113,0.68,0,0,0,0,0,21,0,0,0,0,0.311,77.62,113.19,0.9500000000000001,0.06,1028,3.4000000000000004,78,6.800000000000001
2005,4,13,21,30,25.1,0.52,0.113,0.68,0,0,0,0,0,21,0,0,0,0,0.311,78.16,125.81,0.9500000000000001,0.06,1028,3.3000000000000003,79,6.800000000000001
2005,4,13,22,30,25,0.52,0.114,0.68,0,0,0,1,0,21.1,0,0,1,0,0.311,78.85000000000001,137.1,0.9500000000000001,0.06,1028,3.3000000000000003,79,6.6000000000000005
2005,4,13,23,30,24.900000000000002,0.51,0.116,0.68,0,0,0,1,0,21.1,0,0,1,0,0.31,79.69,145.68,0.9500000000000001,0.06,1027,3.3000000000000003,79,6.6000000000000005
2005,4,14,0,30,24.900000000000002,0.5,0.11900000000000001,0.68,0,0,0,1,0,21.200000000000003,0,0,1,0,0.309,80.14,149.19,0.9500000000000001,0.06,1027,3.3000000000000003,78,6.6000000000000005
2005,4,14,1,30,24.8,0.49,0.12,0.68,0,0,0,0,0,21.3,0,0,0,0,0.308,80.82000000000001,146.01,0.9500000000000001,0.06,1027,3.3000000000000003,78,6.7
2005,4,14,2,30,24.700000000000003,0.5,0.11800000000000001,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.306,81.14,137.63,0.9500000000000001,0.06,1026,3.2,78,6.800000000000001
2005,4,14,3,30,24.6,0.5,0.116,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.305,81.29,126.45,0.9500000000000001,0.06,1026,3.2,79,6.800000000000001
2005,4,14,4,30,24.5,0.51,0.113,0.68,0,0,0,0,0,21.1,0,0,0,0,0.303,81.39,113.87,0.9500000000000001,0.06,1027,3.2,80,6.800000000000001
2005,4,14,5,30,24.6,0.52,0.109,0.68,0,0,0,0,1,20.900000000000002,0,0,0,0,0.302,80.02,100.58,0.9500000000000001,0.06,1027,3.2,82,6.800000000000001
2005,4,14,6,30,24.8,0.54,0.105,0.68,22,116,29,0,0,20.700000000000003,22,116,0,29,0.302,78.17,86.69,0.9500000000000001,0.06,1028,3.2,84,6.9
2005,4,14,7,30,25.1,0.55,0.101,0.68,71,557,234,0,0,20.6,71,557,0,234,0.303,75.92,72.96000000000001,0.9400000000000001,0.06,1028,3.1,85,6.9
2005,4,14,8,30,25.400000000000002,0.59,0.092,0.68,90,747,475,0,0,20.400000000000002,90,747,0,475,0.304,73.9,59.01,0.9400000000000001,0.06,1029,3.1,87,6.7
2005,4,14,9,30,25.700000000000003,0.61,0.089,0.68,102,839,694,7,2,20.3,267,565,7,666,0.304,72.08,45.09,0.93,0.06,1029,3.1,87,6.6000000000000005
2005,4,14,10,30,26,0.62,0.08700000000000001,0.68,109,889,868,0,2,20.200000000000003,445,173,0,592,0.304,70.38,31.43,0.9400000000000001,0.06,1029,3.1,87,6.5
2005,4,14,11,30,26.200000000000003,0.48,0.117,0.68,132,887,972,0,3,20.200000000000003,174,0,0,174,0.303,69.38,18.8,0.9500000000000001,0.06,1028,3.1,85,6.300000000000001
2005,4,14,12,30,26.3,0.5,0.111,0.68,130,901,1013,0,1,20.200000000000003,130,901,0,1013,0.302,69.15,11.59,0.9500000000000001,0.06,1028,3.1,83,6.1000000000000005
2005,4,14,13,30,26.3,0.51,0.107,0.68,126,895,977,0,1,20.3,126,895,0,977,0.301,69.47,18.19,0.9500000000000001,0.06,1027,3.2,80,6
2005,4,14,14,30,26.3,0.48,0.113,0.68,125,864,868,0,2,20.400000000000002,427,312,0,695,0.301,69.97,30.7,0.9500000000000001,0.06,1027,3.2,76,5.9
2005,4,14,15,30,26.200000000000003,0.48,0.113,0.68,115,813,697,0,0,20.5,115,813,0,697,0.301,71.06,44.33,0.9500000000000001,0.06,1027,3.3000000000000003,73,6
2005,4,14,16,30,26,0.47000000000000003,0.114,0.68,101,721,480,7,2,20.700000000000003,101,721,5,480,0.301,72.74,58.24,0.9500000000000001,0.06,1027,3.4000000000000004,71,6.2
2005,4,14,17,30,25.700000000000003,0.46,0.115,0.68,77,543,243,0,0,20.900000000000002,77,543,0,243,0.301,74.68,72.18,0.9500000000000001,0.06,1028,3.4000000000000004,70,6.6000000000000005
2005,4,14,18,30,25.400000000000002,0.45,0.113,0.68,27,133,36,0,0,21,27,133,0,36,0.3,76.57000000000001,85.93,0.9500000000000001,0.06,1029,3.4000000000000004,71,6.800000000000001
2005,4,14,19,30,25.200000000000003,0.45,0.111,0.68,0,0,0,0,0,21.1,0,0,0,0,0.3,78.08,99.79,0.9500000000000001,0.06,1029,3.4000000000000004,73,6.9
2005,4,14,20,30,25.1,0.45,0.11,0.68,0,0,0,0,0,21.1,0,0,0,0,0.299,78.72,113.08,0.9500000000000001,0.06,1030,3.4000000000000004,75,7
2005,4,14,21,30,25,0.46,0.109,0.68,0,0,0,0,0,21.1,0,0,0,0,0.299,79.15,125.66,0.9500000000000001,0.06,1030,3.4000000000000004,76,7.1000000000000005
2005,4,14,22,30,24.900000000000002,0.46,0.108,0.68,0,0,0,1,0,21.1,0,0,1,0,0.298,79.52,136.88,0.9500000000000001,0.06,1030,3.4000000000000004,78,7
2005,4,14,23,30,24.8,0.45,0.109,0.68,0,0,0,1,1,21.1,0,0,1,0,0.298,79.96000000000001,145.38,0.9500000000000001,0.06,1029,3.4000000000000004,80,7
2005,4,15,0,30,24.700000000000003,0.46,0.11,0.68,0,0,0,0,2,21.1,0,0,0,0,0.298,80.55,148.83,0.96,0.06,1029,3.4000000000000004,83,7.1000000000000005
2005,4,15,1,30,24.6,0.46,0.11,0.68,0,0,0,0,2,21.1,0,0,0,0,0.297,81.05,145.66,0.96,0.06,1029,3.4000000000000004,85,7.1000000000000005
2005,4,15,2,30,24.5,0.47000000000000003,0.108,0.68,0,0,0,0,3,21.1,0,0,0,0,0.297,81.35000000000001,137.33,0.96,0.06,1029,3.3000000000000003,87,7.1000000000000005
2005,4,15,3,30,24.5,0.49,0.10400000000000001,0.68,0,0,0,0,3,21,0,0,0,0,0.297,80.92,126.19,0.9500000000000001,0.06,1029,3.3000000000000003,87,7.1000000000000005
2005,4,15,4,30,24.400000000000002,0.51,0.10200000000000001,0.68,0,0,0,0,1,20.900000000000002,0,0,0,0,0.297,80.94,113.65,0.9500000000000001,0.06,1029,3.2,86,7.1000000000000005
2005,4,15,5,30,24.5,0.53,0.098,0.68,0,0,0,0,0,20.8,0,0,0,0,0.297,79.81,100.38,0.9500000000000001,0.06,1029,3.2,83,7
2005,4,15,6,30,24.700000000000003,0.55,0.092,0.68,23,143,32,0,1,20.700000000000003,23,143,0,32,0.296,78.49,86.51,0.9500000000000001,0.06,1030,3.1,80,7.2
2005,4,15,7,30,24.900000000000002,0.58,0.08700000000000001,0.68,67,582,239,0,0,20.6,67,582,0,239,0.296,77.15,72.79,0.9400000000000001,0.06,1030,3.1,78,7.4
2005,4,15,8,30,25.200000000000003,0.61,0.078,0.68,85,768,482,0,0,20.5,85,768,0,482,0.296,75.41,58.84,0.9400000000000001,0.06,1030,3,76,7.7
2005,4,15,9,30,25.400000000000002,0.64,0.073,0.68,95,857,702,0,1,20.5,95,857,0,702,0.295,74.34,44.910000000000004,0.9400000000000001,0.06,1030,3,73,7.800000000000001
2005,4,15,10,30,25.6,0.65,0.07,0.68,101,906,876,0,2,20.5,421,306,0,683,0.295,73.3,31.220000000000002,0.9400000000000001,0.06,1030,3,71,7.7
2005,4,15,11,30,25.8,0.5700000000000001,0.088,0.68,115,914,982,0,1,20.5,115,914,0,982,0.294,72.38,18.53,0.9400000000000001,0.06,1029,3,69,7.5
2005,4,15,12,30,25.900000000000002,0.5700000000000001,0.088,0.68,117,922,1021,7,2,20.400000000000002,183,789,7,958,0.294,71.92,11.23,0.9400000000000001,0.06,1028,3,67,7.300000000000001
2005,4,15,13,30,26,0.59,0.091,0.68,117,912,985,0,1,20.5,117,912,0,985,0.294,71.64,18.01,0.9500000000000001,0.06,1028,3,66,7
2005,4,15,14,30,26.1,0.59,0.094,0.68,114,884,875,0,0,20.5,114,884,0,875,0.294,71.49,30.6,0.9500000000000001,0.06,1028,3.1,64,6.6000000000000005
2005,4,15,15,30,26,0.59,0.095,0.68,106,836,705,0,1,20.6,106,836,0,705,0.294,72.16,44.26,0.9500000000000001,0.06,1028,3.1,63,6.300000000000001
2005,4,15,16,30,25.900000000000002,0.59,0.091,0.68,91,756,490,0,1,20.700000000000003,91,756,0,490,0.295,72.86,58.18,0.9500000000000001,0.06,1028,3.1,63,6.2
2005,4,15,17,30,25.700000000000003,0.58,0.08700000000000001,0.68,68,593,250,0,0,20.8,68,593,0,250,0.295,74.56,72.12,0.9400000000000001,0.06,1028,3.2,65,6.300000000000001
2005,4,15,18,30,25.400000000000002,0.6,0.08600000000000001,0.68,26,186,39,0,0,21.1,26,186,0,39,0.296,77.29,85.86,0.9400000000000001,0.06,1029,3.2,67,6.5
2005,4,15,19,30,25.200000000000003,0.61,0.084,0.68,0,0,0,0,0,21.400000000000002,0,0,0,0,0.297,79.47,99.7,0.9400000000000001,0.06,1029,3.3000000000000003,69,6.6000000000000005
2005,4,15,20,30,25,0.59,0.082,0.68,0,0,0,0,0,21.6,0,0,0,0,0.298,81.31,112.96000000000001,0.93,0.06,1030,3.3000000000000003,70,6.6000000000000005
2005,4,15,21,30,25,0.58,0.083,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.298,81.9,125.5,0.93,0.06,1030,3.3000000000000003,70,6.6000000000000005
2005,4,15,22,30,24.900000000000002,0.5700000000000001,0.08600000000000001,0.68,0,0,0,1,0,21.8,0,0,1,0,0.298,82.8,136.66,0.9400000000000001,0.06,1030,3.4000000000000004,70,6.6000000000000005
2005,4,15,23,30,24.900000000000002,0.56,0.093,0.68,0,0,0,1,1,21.8,0,0,1,0,0.297,82.96000000000001,145.09,0.9400000000000001,0.06,1029,3.4000000000000004,72,6.5
2005,4,16,0,30,24.8,0.53,0.099,0.68,0,0,0,0,3,21.8,0,0,0,0,0.297,83.25,148.47,0.9400000000000001,0.06,1029,3.3000000000000003,75,6.5
2005,4,16,1,30,24.700000000000003,0.52,0.10200000000000001,0.68,0,0,0,0,3,21.6,0,0,0,0,0.296,83.07000000000001,145.31,0.9500000000000001,0.06,1029,3.3000000000000003,79,6.5
2005,4,16,2,30,24.6,0.51,0.10300000000000001,0.68,0,0,0,0,0,21.400000000000002,0,0,0,0,0.296,82.56,137.03,0.9500000000000001,0.06,1029,3.3000000000000003,82,6.5
2005,4,16,3,30,24.5,0.51,0.10400000000000001,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.297,82.10000000000001,125.93,0.9500000000000001,0.06,1029,3.2,83,6.5
2005,4,16,4,30,24.5,0.51,0.105,0.68,0,0,0,0,0,21.1,0,0,0,0,0.298,81.52,113.43,0.9500000000000001,0.06,1029,3.2,83,6.6000000000000005
2005,4,16,5,30,24.6,0.52,0.10300000000000001,0.68,0,0,0,0,0,21,0,0,0,0,0.299,80.61,100.19,0.9400000000000001,0.06,1030,3.1,82,6.800000000000001
2005,4,16,6,30,24.8,0.53,0.1,0.68,24,139,33,0,0,21,24,139,0,33,0.3,79.2,86.34,0.9400000000000001,0.06,1030,3,82,7.2
2005,4,16,7,30,25.1,0.53,0.097,0.68,71,571,241,0,0,20.8,71,571,0,241,0.3,77.28,72.62,0.9400000000000001,0.06,1031,2.9000000000000004,83,7.5
2005,4,16,8,30,25.3,0.55,0.09,0.68,90,754,482,0,0,20.700000000000003,90,754,0,482,0.301,75.62,58.67,0.93,0.06,1031,2.9000000000000004,84,7.5
2005,4,16,9,30,25.6,0.56,0.08600000000000001,0.68,101,847,703,0,1,20.5,101,847,0,703,0.3,73.60000000000001,44.730000000000004,0.93,0.06,1031,2.8000000000000003,85,7.4
2005,4,16,10,30,25.8,0.56,0.084,0.68,108,896,876,7,2,20.400000000000002,306,598,7,819,0.299,72.13,31.02,0.92,0.06,1031,2.8000000000000003,84,7.2
2005,4,16,11,30,26.1,0.58,0.083,0.68,112,923,989,0,2,20.400000000000002,478,304,0,767,0.299,70.78,18.26,0.92,0.06,1030,2.7,82,7
2005,4,16,12,30,26.200000000000003,0.54,0.092,0.68,119,923,1026,0,1,20.5,119,923,0,1026,0.298,70.69,10.88,0.93,0.06,1029,2.7,80,6.9
