Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,5,28,21,30,24.700000000000003,0.44,0.099,0.67,0,0,0,0,1,20,0,0,0,0,0.306,75.32000000000001,118.75,0.96,0.08,1032,2.4000000000000004,75,8.9
2012,5,28,22,30,24.700000000000003,0.41000000000000003,0.109,0.67,0,0,0,0,3,19.900000000000002,0,0,0,0,0.305,74.62,128.14000000000001,0.97,0.08,1032,2.4000000000000004,76,8.9
2012,5,28,23,30,24.700000000000003,0.41000000000000003,0.115,0.67,0,0,0,0,0,19.6,0,0,0,0,0.303,73.46000000000001,134.67000000000002,0.97,0.08,1032,2.4000000000000004,76,8.8
2012,5,29,0,30,24.6,0.43,0.112,0.67,0,0,0,0,3,19.400000000000002,0,0,0,0,0.302,72.99,137,0.96,0.08,1031,2.4000000000000004,75,8.6
2012,5,29,1,30,24.5,0.42,0.106,0.67,0,0,0,0,0,19.400000000000002,0,0,0,0,0.301,73.06,134.48,0.96,0.08,1030,2.4000000000000004,76,8.4
2012,5,29,2,30,24.5,0.43,0.105,0.67,0,0,0,0,3,19.3,0,0,0,0,0.301,72.62,127.82000000000001,0.96,0.08,1030,2.3000000000000003,77,8.1
2012,5,29,3,30,24.5,0.43,0.106,0.67,0,0,0,0,0,19.1,0,0,0,0,0.3,71.83,118.34,0.96,0.08,1030,2.3000000000000003,79,7.800000000000001
2012,5,29,4,30,24.5,0.44,0.106,0.67,0,0,0,0,1,18.900000000000002,0,0,0,0,0.301,71.11,107.14,0.96,0.08,1030,2.3000000000000003,80,7.5
2012,5,29,5,30,24.6,0.46,0.106,0.67,0,0,0,0,1,18.8,0,0,0,0,0.301,70.35000000000001,94.91,0.96,0.08,1031,2.3000000000000003,82,7.4
2012,5,29,6,30,24.8,0.47000000000000003,0.10400000000000001,0.67,46,319,90,0,0,18.8,46,319,0,90,0.301,69.42,81.93,0.96,0.08,1031,2.3000000000000003,84,7.5
2012,5,29,7,30,25,0.48,0.101,0.67,80,627,308,0,0,18.8,80,627,0,308,0.302,68.46000000000001,68.71000000000001,0.96,0.08,1032,2.3000000000000003,84,7.7
2012,5,29,8,30,25.3,0.49,0.099,0.67,99,765,536,0,0,18.8,99,765,0,536,0.303,67.23,55.17,0.96,0.08,1032,2.4000000000000004,83,7.9
2012,5,29,9,30,25.6,0.49,0.096,0.67,110,841,740,0,1,18.8,110,841,0,740,0.303,66.3,41.45,0.96,0.08,1032,2.4000000000000004,81,8.1
2012,5,29,10,30,25.8,0.48,0.098,0.67,119,881,900,0,2,19,466,193,0,637,0.303,66.05,27.62,0.96,0.08,1032,2.4000000000000004,79,8.3
2012,5,29,11,30,26,0.47000000000000003,0.099,0.67,124,902,1000,0,1,19.1,124,902,0,1000,0.302,65.59,13.71,0.96,0.08,1032,2.4000000000000004,78,8.3
2012,5,29,12,30,26.1,0.46,0.10400000000000001,0.67,128,903,1031,0,2,19.1,480,152,0,632,0.3,65.43,0.55,0.96,0.08,1031,2.5,77,8.3
2012,5,29,13,30,26.1,0.44,0.10400000000000001,0.67,127,895,995,0,0,19.200000000000003,127,895,0,995,0.299,65.89,14.19,0.96,0.08,1031,2.5,77,8.4
2012,5,29,14,30,26.1,0.34,0.133,0.67,139,846,885,0,0,19.3,139,846,0,885,0.299,66.34,28.1,0.97,0.08,1030,2.5,77,8.5
2012,5,29,15,30,25.900000000000002,0.33,0.135,0.67,130,797,723,0,1,19.400000000000002,130,797,0,723,0.298,67.6,41.93,0.97,0.08,1030,2.5,77,8.6
2012,5,29,16,30,25.700000000000003,0.34,0.128,0.67,112,723,520,0,2,19.5,305,128,0,377,0.298,68.72,55.64,0.97,0.08,1030,2.5,77,8.6
2012,5,29,17,30,25.400000000000002,0.36,0.116,0.67,85,591,295,0,7,19.6,165,151,0,218,0.298,70.48,69.16,0.97,0.08,1031,2.5,77,8.6
2012,5,29,18,30,25.1,0.41000000000000003,0.10300000000000001,0.67,44,298,83,7,4,19.8,58,3,7,59,0.299,72.36,82.35000000000001,0.96,0.08,1031,2.5,77,8.5
2012,5,29,19,30,24.900000000000002,0.47000000000000003,0.091,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.299,73.85000000000001,95.31,0.96,0.08,1032,2.5,77,8.3
2012,5,29,20,30,24.900000000000002,0.51,0.081,0.67,0,0,0,0,3,20,0,0,0,0,0.299,74.14,107.5,0.9500000000000001,0.08,1032,2.5,77,8.1
2012,5,29,21,30,24.8,0.54,0.077,0.67,0,0,0,0,3,20,0,0,0,0,0.299,74.61,118.63,0.9500000000000001,0.08,1032,2.4000000000000004,76,8
2012,5,29,22,30,24.8,0.56,0.076,0.67,0,0,0,0,3,20,0,0,0,0,0.299,74.54,128,0.9500000000000001,0.08,1032,2.4000000000000004,75,7.800000000000001
2012,5,29,23,30,24.700000000000003,0.56,0.076,0.67,0,0,0,0,3,19.900000000000002,0,0,0,0,0.3,74.69,134.52,0.9500000000000001,0.08,1031,2.4000000000000004,74,7.6000000000000005
2012,5,30,0,30,24.5,0.56,0.078,0.67,0,0,0,0,7,19.8,0,0,0,0,0.3,75.15,136.85,0.9500000000000001,0.08,1031,2.4000000000000004,75,7.300000000000001
2012,5,30,1,30,24.400000000000002,0.55,0.08,0.67,0,0,0,0,7,19.700000000000003,0,0,0,0,0.301,75.01,134.36,0.9500000000000001,0.08,1030,2.4000000000000004,75,6.9
2012,5,30,2,30,24.400000000000002,0.55,0.083,0.67,0,0,0,0,7,19.6,0,0,0,0,0.301,74.39,127.72,0.9500000000000001,0.08,1030,2.4000000000000004,74,6.6000000000000005
2012,5,30,3,30,24.400000000000002,0.54,0.088,0.67,0,0,0,0,7,19.400000000000002,0,0,0,0,0.301,73.78,118.27,0.9500000000000001,0.08,1031,2.5,73,6.4
2012,5,30,4,30,24.400000000000002,0.54,0.089,0.67,0,0,0,0,3,19.3,0,0,0,0,0.302,73.2,107.09,0.9500000000000001,0.08,1031,2.5,72,6.5
2012,5,30,5,30,24.400000000000002,0.55,0.08700000000000001,0.67,0,0,0,0,7,19.3,0,0,0,0,0.302,73.07000000000001,94.88,0.9500000000000001,0.08,1031,2.5,71,6.800000000000001
2012,5,30,6,30,24.6,0.55,0.08600000000000001,0.67,42,350,92,0,7,19.400000000000002,69,103,0,84,0.303,72.87,81.91,0.9500000000000001,0.08,1032,2.6,70,7.300000000000001
2012,5,30,7,30,24.900000000000002,0.53,0.08700000000000001,0.67,75,642,308,0,4,19.6,126,3,0,127,0.304,72.33,68.7,0.9500000000000001,0.08,1032,2.6,72,7.7
2012,5,30,8,30,25.1,0.52,0.08700000000000001,0.67,93,772,534,0,7,19.700000000000003,207,342,0,402,0.305,72.01,55.18,0.9500000000000001,0.08,1032,2.7,74,7.9
2012,5,30,9,30,25.400000000000002,0.5,0.089,0.67,106,842,736,0,3,19.8,355,85,0,419,0.305,71.14,41.47,0.9500000000000001,0.08,1032,2.7,75,7.9
2012,5,30,10,30,25.6,0.49,0.093,0.67,115,877,893,0,7,19.900000000000002,339,362,0,660,0.306,70.59,27.64,0.96,0.08,1031,2.8000000000000003,77,8
2012,5,30,11,30,25.700000000000003,0.45,0.101,0.67,125,892,991,0,2,19.900000000000002,491,284,0,767,0.306,70.29,13.74,0.96,0.08,1031,2.8000000000000003,77,7.800000000000001
2012,5,30,12,30,25.900000000000002,0.44,0.10400000000000001,0.67,128,894,1022,0,2,19.900000000000002,481,354,0,835,0.305,69.43,0.67,0.96,0.08,1031,2.9000000000000004,76,7.7
2012,5,30,13,30,25.900000000000002,0.44,0.10400000000000001,0.67,126,887,986,0,7,19.8,276,567,0,826,0.304,69.29,14.16,0.96,0.08,1030,2.9000000000000004,75,7.7
2012,5,30,14,30,25.900000000000002,0.48,0.095,0.67,116,873,886,0,7,19.8,255,534,0,727,0.304,69.2,28.05,0.9500000000000001,0.08,1030,2.9000000000000004,72,7.7
2012,5,30,15,30,25.700000000000003,0.52,0.085,0.67,103,841,729,0,7,19.8,289,285,0,501,0.303,70.04,41.87,0.9500000000000001,0.08,1030,2.9000000000000004,69,7.9
2012,5,30,16,30,25.5,0.55,0.077,0.67,87,780,528,0,2,19.900000000000002,295,149,0,380,0.302,71.22,55.58,0.9400000000000001,0.08,1030,2.8000000000000003,66,8.1
2012,5,30,17,30,25.200000000000003,0.5700000000000001,0.07100000000000001,0.67,68,657,303,0,1,20.1,68,657,0,303,0.302,73.17,69.09,0.9400000000000001,0.08,1030,2.8000000000000003,64,8.200000000000001
2012,5,30,18,30,25,0.58,0.069,0.67,38,367,87,0,1,20.3,38,367,0,87,0.301,75.05,82.27,0.9400000000000001,0.08,1031,2.8000000000000003,63,8.1
2012,5,30,19,30,24.8,0.59,0.068,0.67,0,0,0,0,3,20.5,0,0,0,0,0.302,77.06,95.22,0.9400000000000001,0.08,1031,2.9000000000000004,63,8
2012,5,30,20,30,24.700000000000003,0.6,0.066,0.67,0,0,0,0,1,20.700000000000003,0,0,0,0,0.302,78.41,107.39,0.9400000000000001,0.08,1032,2.9000000000000004,63,8
2012,5,30,21,30,24.700000000000003,0.6,0.061,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.302,78.68,118.51,0.9400000000000001,0.08,1032,3,62,7.9
2012,5,30,22,30,24.6,0.63,0.056,0.67,0,0,0,0,0,20.8,0,0,0,0,0.302,79.28,127.87,0.9400000000000001,0.08,1032,3.1,61,7.7
2012,5,30,23,30,24.5,0.65,0.054,0.67,0,0,0,0,0,20.8,0,0,0,0,0.301,79.82000000000001,134.37,0.9400000000000001,0.08,1032,3.1,60,7.300000000000001
2012,5,31,0,30,24.400000000000002,0.68,0.051000000000000004,0.67,0,0,0,0,1,20.700000000000003,0,0,0,0,0.3,80,136.71,0.93,0.08,1031,3.1,61,7.1000000000000005
2012,5,31,1,30,24.3,0.6900000000000001,0.05,0.67,0,0,0,0,1,20.700000000000003,0,0,0,0,0.3,80.17,134.23,0.93,0.08,1031,3,65,7
2012,5,31,2,30,24.200000000000003,0.7000000000000001,0.051000000000000004,0.67,0,0,0,0,1,20.6,0,0,0,0,0.3,80.46000000000001,127.63000000000001,0.9400000000000001,0.08,1031,3,68,6.800000000000001
2012,5,31,3,30,24.1,0.6900000000000001,0.054,0.67,0,0,0,0,1,20.6,0,0,0,0,0.3,80.87,118.2,0.9400000000000001,0.08,1031,3,68,6.5
2012,5,31,4,30,24.1,0.6900000000000001,0.057,0.67,0,0,0,0,1,20.6,0,0,0,0,0.3,80.71000000000001,107.05,0.9500000000000001,0.08,1031,3,68,6.300000000000001
2012,5,31,5,30,24.200000000000003,0.67,0.061,0.67,0,0,0,0,0,20.6,0,0,0,0,0.3,80.10000000000001,94.85000000000001,0.9500000000000001,0.08,1032,3,68,6.4
2012,5,31,6,30,24.400000000000002,0.66,0.062,0.67,38,394,93,0,0,20.5,38,394,0,93,0.3,78.85000000000001,81.89,0.9400000000000001,0.08,1032,3,67,6.7
2012,5,31,7,30,24.6,0.65,0.062,0.67,65,675,311,0,1,20.400000000000002,65,675,0,311,0.302,77.27,68.7,0.9400000000000001,0.08,1032,2.9000000000000004,67,7
2012,5,31,8,30,24.900000000000002,0.65,0.056,0.67,78,805,538,0,3,20.1,36,0,0,36,0.304,74.89,55.18,0.9400000000000001,0.08,1032,2.9000000000000004,66,7.2
2012,5,31,9,30,25.200000000000003,0.62,0.058,0.67,89,869,740,0,3,19.900000000000002,354,64,0,402,0.305,72.47,41.480000000000004,0.9400000000000001,0.08,1032,2.9000000000000004,66,7.2
2012,5,31,10,30,25.5,0.59,0.062,0.67,98,902,897,0,3,19.700000000000003,344,3,0,347,0.306,70.35000000000001,27.66,0.9500000000000001,0.08,1032,2.9000000000000004,65,7.300000000000001
2012,5,31,11,30,25.700000000000003,0.44,0.092,0.67,119,897,990,0,2,19.6,497,235,0,725,0.307,68.9,13.780000000000001,0.9500000000000001,0.08,1032,2.9000000000000004,64,7.5
2012,5,31,12,30,25.8,0.45,0.091,0.67,120,902,1022,0,1,19.5,120,902,0,1022,0.307,68.27,0.8,0.9500000000000001,0.08,1031,3,63,7.6000000000000005
2012,5,31,13,30,25.8,0.45,0.08700000000000001,0.67,116,899,988,0,0,19.6,116,899,0,988,0.307,68.48,14.120000000000001,0.9500000000000001,0.08,1031,3,62,7.6000000000000005
2012,5,31,14,30,25.700000000000003,0.51,0.068,0.67,101,894,890,0,0,19.6,101,894,0,890,0.307,69.15,28.01,0.9400000000000001,0.08,1031,3,60,7.6000000000000005
2012,5,31,15,30,25.6,0.52,0.068,0.67,94,853,730,0,1,19.700000000000003,94,853,0,730,0.307,69.82000000000001,41.82,0.9400000000000001,0.08,1031,3.1,58,7.7
2012,5,31,16,30,25.3,0.52,0.07,0.67,84,781,527,0,0,19.8,84,781,0,527,0.307,71.38,55.52,0.9400000000000001,0.08,1031,3.1,57,7.9
2012,5,31,17,30,25.1,0.51,0.074,0.67,69,645,300,0,1,19.900000000000002,69,645,0,300,0.307,72.8,69.02,0.9400000000000001,0.08,1032,3.1,58,8
2012,5,31,18,30,24.8,0.49,0.078,0.67,40,343,86,0,0,20,40,343,0,86,0.308,74.68,82.19,0.9400000000000001,0.08,1032,3.1,60,8.1
2012,5,31,19,30,24.6,0.47000000000000003,0.082,0.67,0,0,0,0,0,20.1,0,0,0,0,0.308,76.14,95.13,0.9400000000000001,0.08,1032,3.1,63,8.200000000000001
2012,5,31,20,30,24.5,0.46,0.084,0.67,0,0,0,0,0,20.200000000000003,0,0,0,0,0.309,76.98,107.29,0.9400000000000001,0.08,1033,3.1,65,8.4
2012,5,31,21,30,24.400000000000002,0.45,0.083,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.309,77.48,118.39,0.9400000000000001,0.08,1033,3,68,8.5
2012,5,31,22,30,24.400000000000002,0.44,0.081,0.67,0,0,0,0,3,20.200000000000003,0,0,0,0,0.308,77.44,127.74000000000001,0.9500000000000001,0.08,1033,3,69,8.5
2012,5,31,23,30,24.3,0.43,0.08,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.306,78.08,134.23,0.9500000000000001,0.08,1032,3,70,8.3
2012,6,1,0,30,24.200000000000003,0.43,0.078,0.67,0,0,0,0,2,20.3,0,0,0,0,0.305,78.96000000000001,136.58,0.9500000000000001,0.08,1032,2.9000000000000004,71,8.1
2012,6,1,1,30,24.200000000000003,0.45,0.076,0.67,0,0,0,0,1,20.3,0,0,0,0,0.304,79.03,134.12,0.9500000000000001,0.08,1031,2.9000000000000004,71,7.800000000000001
2012,6,1,2,30,24.1,0.47000000000000003,0.074,0.67,0,0,0,0,1,20.3,0,0,0,0,0.303,79.31,127.54,0.9400000000000001,0.08,1031,2.9000000000000004,71,7.6000000000000005
2012,6,1,3,30,24.1,0.48,0.073,0.67,0,0,0,0,0,20.200000000000003,0,0,0,0,0.303,78.98,118.14,0.9400000000000001,0.08,1031,2.8000000000000003,71,7.4
2012,6,1,4,30,24.1,0.48,0.07200000000000001,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.303,78.83,107,0.9500000000000001,0.08,1031,2.8000000000000003,71,7.5
2012,6,1,5,30,24.200000000000003,0.47000000000000003,0.07100000000000001,0.67,0,0,0,0,2,20.200000000000003,0,0,0,0,0.303,78.31,94.82000000000001,0.9500000000000001,0.08,1032,2.8000000000000003,71,7.7
2012,6,1,6,30,24.400000000000002,0.48,0.07,0.67,40,374,93,0,1,20.1,40,374,0,93,0.303,77.16,81.88,0.9400000000000001,0.08,1032,2.8000000000000003,71,8.1
2012,6,1,7,30,24.6,0.49,0.068,0.67,68,664,309,0,2,20.1,85,0,0,85,0.303,75.99,68.7,0.9400000000000001,0.08,1033,2.8000000000000003,72,8.3
2012,6,1,8,30,24.900000000000002,0.53,0.064,0.67,82,794,536,0,2,20,203,2,0,205,0.303,74.32000000000001,55.19,0.9400000000000001,0.08,1033,2.9000000000000004,72,8.4
2012,6,1,9,30,25.200000000000003,0.53,0.062,0.67,92,863,738,0,2,19.900000000000002,386,142,0,492,0.302,72.59,41.5,0.9400000000000001,0.08,1033,2.9000000000000004,72,8.5
2012,6,1,10,30,25.400000000000002,0.53,0.062,0.67,98,902,896,0,1,19.8,98,902,0,896,0.301,71.34,27.69,0.9400000000000001,0.08,1032,2.9000000000000004,72,8.5
2012,6,1,11,30,25.5,0.51,0.063,0.67,103,921,997,0,1,19.8,103,921,0,997,0.301,70.95,13.81,0.9400000000000001,0.08,1032,2.9000000000000004,71,8.4
2012,6,1,12,30,25.6,0.48,0.065,0.67,105,925,1030,0,1,19.900000000000002,105,925,0,1030,0.3,70.97,0.92,0.9400000000000001,0.08,1032,2.9000000000000004,70,8.4
2012,6,1,13,30,25.6,0.46,0.068,0.67,105,914,992,0,1,20.1,105,914,0,992,0.299,71.44,14.09,0.9400000000000001,0.08,1031,3,70,8.4
2012,6,1,14,30,25.6,0.44,0.075,0.67,105,885,887,0,1,20.200000000000003,105,885,0,887,0.299,72.13,27.96,0.9400000000000001,0.08,1031,3.1,71,8.4
2012,6,1,15,30,25.5,0.43,0.081,0.67,101,839,727,0,2,20.400000000000002,384,131,0,481,0.299,73.26,41.77,0.9400000000000001,0.08,1031,3.1,71,8.4
2012,6,1,16,30,25.3,0.44,0.08700000000000001,0.67,93,762,525,1,2,20.5,252,357,1,454,0.3,74.78,55.46,0.9500000000000001,0.08,1031,3,71,8.5
2012,6,1,17,30,25.1,0.45,0.09,0.67,76,625,300,0,1,20.6,76,625,0,300,0.3,76.14,68.95,0.9500000000000001,0.08,1031,2.9000000000000004,71,8.5
2012,6,1,18,30,24.900000000000002,0.45,0.09,0.67,42,326,87,0,0,20.700000000000003,42,326,0,87,0.301,77.29,82.12,0.9500000000000001,0.08,1031,2.8000000000000003,70,8.5
2012,6,1,19,30,24.8,0.44,0.088,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.301,77.86,95.04,0.9500000000000001,0.08,1032,2.7,70,8.4
2012,6,1,20,30,24.700000000000003,0.44,0.083,0.67,0,0,0,0,1,20.6,0,0,0,0,0.301,77.99,107.19,0.9400000000000001,0.08,1032,2.6,68,8.3
2012,6,1,21,30,24.6,0.45,0.077,0.67,0,0,0,0,3,20.5,0,0,0,0,0.301,78,118.28,0.9400000000000001,0.08,1033,2.5,66,8.200000000000001
2012,6,1,22,30,24.5,0.48,0.07100000000000001,0.67,0,0,0,0,0,20.400000000000002,0,0,0,0,0.301,77.81,127.61,0.9400000000000001,0.08,1033,2.4000000000000004,65,8.1
2012,6,1,23,30,24.400000000000002,0.51,0.066,0.67,0,0,0,0,1,20.3,0,0,0,0,0.301,77.99,134.1,0.93,0.08,1033,2.4000000000000004,64,7.9
2012,6,2,0,30,24.200000000000003,0.55,0.062,0.67,0,0,0,0,2,20.200000000000003,0,0,0,0,0.301,78.57000000000001,136.45,0.93,0.08,1032,2.4000000000000004,65,7.6000000000000005
2012,6,2,1,30,24.1,0.59,0.057,0.67,0,0,0,0,0,20.1,0,0,0,0,0.301,78.46000000000001,134.01,0.92,0.08,1032,2.4000000000000004,65,7.300000000000001
2012,6,2,2,30,24.1,0.62,0.055,0.67,0,0,0,0,3,20,0,0,0,0,0.302,77.9,127.46000000000001,0.92,0.08,1032,2.3000000000000003,65,7.1000000000000005
2012,6,2,3,30,24.1,0.63,0.055,0.67,0,0,0,0,3,19.900000000000002,0,0,0,0,0.303,77.28,118.08,0.92,0.08,1032,2.3000000000000003,64,6.9
2012,6,2,4,30,24.1,0.63,0.057,0.67,0,0,0,0,3,19.700000000000003,0,0,0,0,0.304,76.49,106.97,0.92,0.08,1032,2.3000000000000003,64,6.9
2012,6,2,5,30,24.3,0.62,0.058,0.67,0,0,0,0,3,19.400000000000002,0,0,0,0,0.304,74.37,94.8,0.92,0.08,1032,2.3000000000000003,63,7.2
2012,6,2,6,30,24.6,0.61,0.06,0.67,38,412,96,0,1,19.1,38,412,0,96,0.305,71.67,81.87,0.92,0.08,1032,2.2,63,7.6000000000000005
2012,6,2,7,30,25,0.59,0.063,0.67,66,687,315,0,3,18.8,89,0,0,89,0.306,68.34,68.7,0.92,0.08,1032,2.2,64,7.9
2012,6,2,8,30,25.3,0.56,0.066,0.67,83,807,544,0,2,18.400000000000002,182,1,0,183,0.307,65.79,55.21,0.93,0.08,1033,2.2,65,8.1
2012,6,2,9,30,25.5,0.54,0.07,0.67,96,872,749,0,2,18.2,229,1,0,230,0.307,64.15,41.52,0.93,0.08,1033,2.1,65,8.200000000000001
2012,6,2,10,30,25.700000000000003,0.52,0.07200000000000001,0.67,104,907,907,0,0,18.1,104,907,0,907,0.307,62.95,27.72,0.93,0.08,1032,2.2,65,8.1
2012,6,2,11,30,25.900000000000002,0.52,0.07200000000000001,0.67,108,927,1008,0,1,18,108,927,0,1008,0.305,61.93,13.85,0.93,0.08,1032,2.2,64,8.1
2012,6,2,12,30,26,0.5,0.074,0.67,111,932,1042,0,1,18,111,932,0,1042,0.304,61.53,1.04,0.9400000000000001,0.08,1032,2.2,64,8
2012,6,2,13,30,26,0.49,0.076,0.67,110,924,1006,0,1,18.1,110,924,0,1006,0.302,61.64,14.05,0.93,0.08,1031,2.2,63,7.9
2012,6,2,14,30,26,0.56,0.069,0.67,102,910,906,0,1,18.2,102,910,0,906,0.301,62,27.92,0.93,0.08,1031,2.2,63,7.800000000000001
2012,6,2,15,30,25.8,0.5700000000000001,0.068,0.67,94,872,745,0,0,18.3,94,872,0,745,0.3,63.410000000000004,41.72,0.93,0.08,1031,2.2,63,7.9
2012,6,2,16,30,25.5,0.56,0.067,0.67,84,805,541,0,1,18.6,84,805,0,541,0.299,65.71000000000001,55.39,0.93,0.08,1031,2.2,63,7.9
2012,6,2,17,30,25.200000000000003,0.55,0.066,0.67,67,679,312,0,1,19,67,679,0,312,0.299,68.42,68.88,0.93,0.08,1031,2.2,63,7.9
2012,6,2,18,30,24.900000000000002,0.55,0.065,0.67,38,393,93,0,0,19.3,38,393,0,93,0.299,71.05,82.04,0.93,0.08,1031,2.2,62,7.800000000000001
2012,6,2,19,30,24.700000000000003,0.55,0.063,0.67,0,0,0,0,1,19.5,0,0,0,0,0.299,72.8,94.95,0.93,0.08,1031,2.2,62,7.7
2012,6,2,20,30,24.700000000000003,0.56,0.062,0.67,0,0,0,0,1,19.6,0,0,0,0,0.298,73.08,107.09,0.93,0.08,1032,2.3000000000000003,62,7.7
2012,6,2,21,30,24.6,0.58,0.061,0.67,0,0,0,0,0,19.400000000000002,0,0,0,0,0.298,73.05,118.17,0.93,0.08,1032,2.3000000000000003,63,7.6000000000000005
2012,6,2,22,30,24.6,0.59,0.061,0.67,0,0,0,0,1,19.3,0,0,0,0,0.297,72.19,127.49000000000001,0.9400000000000001,0.08,1032,2.3000000000000003,64,7.4
2012,6,2,23,30,24.5,0.59,0.065,0.67,0,0,0,0,1,19.1,0,0,0,0,0.296,71.72,133.97,0.9400000000000001,0.08,1031,2.4000000000000004,64,7.2
2012,6,3,0,30,24.5,0.59,0.07100000000000001,0.67,0,0,0,0,0,18.900000000000002,0,0,0,0,0.296,71.19,136.33,0.9400000000000001,0.08,1031,2.4000000000000004,64,7
2012,6,3,1,30,24.400000000000002,0.58,0.077,0.67,0,0,0,0,0,18.8,0,0,0,0,0.296,71.15,133.91,0.9400000000000001,0.08,1030,2.5,63,7
2012,6,3,2,30,24.3,0.58,0.077,0.67,0,0,0,0,1,18.8,0,0,0,0,0.296,71.47,127.38000000000001,0.9400000000000001,0.08,1030,2.6,63,6.9
2012,6,3,3,30,24.1,0.5700000000000001,0.078,0.67,0,0,0,0,3,18.900000000000002,0,0,0,0,0.297,72.69,118.03,0.9400000000000001,0.08,1030,2.6,63,6.800000000000001
2012,6,3,4,30,24.1,0.5700000000000001,0.079,0.67,0,0,0,0,1,19,0,0,0,0,0.298,73.07000000000001,106.94,0.9400000000000001,0.08,1030,2.7,62,6.7
2012,6,3,5,30,24.200000000000003,0.5700000000000001,0.082,0.67,0,0,0,0,1,19,0,0,0,0,0.299,72.9,94.78,0.9400000000000001,0.08,1030,2.7,61,6.7
2012,6,3,6,30,24.5,0.58,0.084,0.67,42,355,92,0,0,19.1,42,355,0,92,0.3,71.89,81.87,0.9400000000000001,0.08,1031,2.7,60,7
2012,6,3,7,30,24.8,0.59,0.08600000000000001,0.67,74,644,308,0,3,19.1,105,1,0,105,0.301,70.58,68.71000000000001,0.9400000000000001,0.08,1031,2.6,61,7.300000000000001
2012,6,3,8,30,25.200000000000003,0.61,0.082,0.67,90,781,535,0,2,19,297,84,0,345,0.302,68.64,55.22,0.9400000000000001,0.08,1031,2.6,61,7.4
2012,6,3,9,30,25.5,0.6,0.08,0.67,100,851,736,0,3,19,357,313,0,592,0.303,67.41,41.54,0.9400000000000001,0.08,1031,2.7,62,7.6000000000000005
2012,6,3,10,30,25.700000000000003,0.5700000000000001,0.082,0.67,108,888,894,0,2,19.200000000000003,455,172,0,607,0.302,67.16,27.75,0.9400000000000001,0.08,1031,2.7,62,7.7
2012,6,3,11,30,25.900000000000002,0.65,0.064,0.67,102,925,999,0,2,19.200000000000003,493,237,0,723,0.3,66.52,13.9,0.93,0.08,1031,2.7,62,7.7
2012,6,3,12,30,25.900000000000002,0.63,0.063,0.67,103,931,1034,0,1,19.200000000000003,103,931,0,1034,0.298,66.53,1.16,0.93,0.08,1030,2.7,62,7.800000000000001
2012,6,3,13,30,25.900000000000002,0.59,0.066,0.67,104,922,999,0,2,19.3,400,7,0,407,0.296,67.11,14.02,0.9400000000000001,0.08,1030,2.7,62,7.800000000000001
2012,6,3,14,30,25.8,0.46,0.08,0.67,109,889,894,0,2,19.5,459,200,0,635,0.295,68.06,27.87,0.9500000000000001,0.08,1029,2.7,61,7.9
2012,6,3,15,30,25.700000000000003,0.45,0.081,0.67,102,847,735,0,0,19.6,102,847,0,735,0.294,68.89,41.660000000000004,0.9500000000000001,0.08,1029,2.7,61,8
2012,6,3,16,30,25.5,0.46,0.08,0.67,90,776,531,0,1,19.6,90,776,0,531,0.294,69.94,55.33,0.9500000000000001,0.08,1029,2.8000000000000003,61,8.1
2012,6,3,17,30,25.200000000000003,0.45,0.081,0.67,73,642,305,0,1,19.8,73,642,0,305,0.295,71.81,68.81,0.9500000000000001,0.08,1029,2.8000000000000003,61,8.200000000000001
