Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,6,10,30,25,0.21,0.111,0.7000000000000001,115,797,588,0,0,20.6,115,797,0,588,0.249,76.74,53.6,0.98,0.07,1031,2.7,90,9.600000000000001
2013,1,6,11,30,25.200000000000003,0.29,0.076,0.7000000000000001,104,883,710,0,0,20.5,104,883,0,710,0.248,75.17,46.660000000000004,0.97,0.07,1030,2.7,91,9.5
2013,1,6,12,30,25.3,0.27,0.08,0.7000000000000001,108,892,753,0,0,20.400000000000002,108,892,0,753,0.246,74.29,43.7,0.97,0.07,1029,2.7,92,9.3
2013,1,6,13,30,25.400000000000002,0.27,0.083,0.7000000000000001,109,881,726,0,0,20.400000000000002,109,881,0,726,0.244,73.72,45.480000000000004,0.97,0.07,1029,2.7,93,9.1
2013,1,6,14,30,25.5,0.35000000000000003,0.069,0.7000000000000001,95,866,634,0,0,20.3,95,866,0,634,0.242,73.14,51.53,0.97,0.07,1028,2.7,94,8.9
2013,1,6,15,30,25.400000000000002,0.32,0.076,0.7000000000000001,89,789,477,0,0,20.3,89,789,0,477,0.24,73.61,60.56,0.97,0.07,1028,2.7,93,8.8
2013,1,6,16,30,25.200000000000003,0.31,0.08,0.7000000000000001,74,643,279,0,1,20.400000000000002,74,643,0,279,0.23900000000000002,74.79,71.45,0.97,0.07,1028,2.7,92,8.700000000000001
2013,1,6,17,30,24.900000000000002,0.29,0.084,0.7000000000000001,40,299,75,0,0,20.6,40,299,0,75,0.23800000000000002,76.85000000000001,83.41,0.97,0.07,1029,2.7,90,8.5
2013,1,6,18,30,24.6,0.27,0.091,0.7000000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.23800000000000002,79.08,96.27,0.98,0.07,1029,2.7,88,8.4
2013,1,6,19,30,24.5,0.26,0.096,0.7000000000000001,0,0,0,0,1,20.8,0,0,0,0,0.23800000000000002,80.05,109.46000000000001,0.98,0.07,1030,2.7,88,8.4
2013,1,6,20,30,24.400000000000002,0.27,0.098,0.7000000000000001,0,0,0,0,1,20.8,0,0,0,0,0.23800000000000002,80.42,122.93,0.98,0.07,1030,2.7,89,8.4
2013,1,6,21,30,24.3,0.27,0.099,0.7000000000000001,0,0,0,0,0,20.8,0,0,0,0,0.23800000000000002,80.67,136.6,0.98,0.07,1030,2.7,89,8.4
2013,1,6,22,30,24.200000000000003,0.27,0.098,0.7000000000000001,0,0,0,0,0,20.8,0,0,0,0,0.23800000000000002,81.18,150.39000000000001,0.98,0.07,1029,2.7,89,8.4
2013,1,6,23,30,24.1,0.27,0.09,0.7000000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.23800000000000002,81.55,164.25,0.97,0.07,1029,2.7,90,8.5
2013,1,7,0,30,24.1,0.27,0.08600000000000001,0.7000000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.23800000000000002,81.22,177.92000000000002,0.97,0.07,1029,2.8000000000000003,90,8.5
2013,1,7,1,30,24.1,0.23,0.10300000000000001,0.7000000000000001,0,0,0,0,0,20.6,0,0,0,0,0.23900000000000002,80.85000000000001,167.84,0.98,0.07,1028,2.8000000000000003,89,8.4
2013,1,7,2,30,24.1,0.21,0.116,0.7000000000000001,0,0,0,0,1,20.5,0,0,0,0,0.23900000000000002,80.28,153.98,0.98,0.07,1028,2.8000000000000003,88,8.4
2013,1,7,3,30,24,0.22,0.111,0.7000000000000001,0,0,0,0,3,20.400000000000002,0,0,0,0,0.23900000000000002,80.09,140.16,0.98,0.07,1028,2.7,86,8.1
2013,1,7,4,30,24,0.23,0.10400000000000001,0.7000000000000001,0,0,0,0,3,20.3,0,0,0,0,0.23900000000000002,79.75,126.45,0.98,0.07,1029,2.7,84,7.7
2013,1,7,5,30,23.900000000000002,0.24,0.099,0.7000000000000001,0,0,0,0,3,20.3,0,0,0,0,0.23900000000000002,80.2,112.91,0.98,0.07,1029,2.8000000000000003,81,7.300000000000001
2013,1,7,6,30,23.900000000000002,0.25,0.094,0.7000000000000001,0,0,0,0,1,20.3,0,0,0,0,0.23900000000000002,80.53,99.64,0.97,0.07,1030,2.8000000000000003,78,7.1000000000000005
2013,1,7,7,30,24.1,0.27,0.085,0.7000000000000001,25,142,34,0,0,20.400000000000002,25,142,0,34,0.23900000000000002,79.92,86.54,0.97,0.07,1030,2.9000000000000004,76,7.300000000000001
2013,1,7,8,30,24.400000000000002,0.27,0.083,0.7000000000000001,69,574,223,0,0,20.5,69,574,0,223,0.23900000000000002,78.69,74.43,0.97,0.07,1031,2.9000000000000004,73,7.5
2013,1,7,9,30,24.6,0.26,0.084,0.7000000000000001,90,743,425,0,0,20.400000000000002,90,743,0,425,0.23900000000000002,77.61,63.190000000000005,0.98,0.07,1030,3,71,7.7
2013,1,7,10,30,24.8,0.24,0.092,0.7000000000000001,105,814,589,0,1,20.5,105,814,0,589,0.23900000000000002,76.96000000000001,53.550000000000004,0.97,0.07,1030,3.1,69,7.800000000000001
2013,1,7,11,30,25,0.35000000000000003,0.066,0.7000000000000001,98,888,708,0,1,20.5,98,888,0,708,0.23900000000000002,76.15,46.58,0.97,0.07,1029,3.1,69,8
2013,1,7,12,30,25.1,0.34,0.067,0.7000000000000001,100,901,753,0,0,20.5,100,901,0,753,0.23700000000000002,75.52,43.57,0.97,0.07,1028,3.1,70,8.3
2013,1,7,13,30,25.200000000000003,0.34,0.07,0.7000000000000001,100,890,726,0,0,20.5,100,890,0,726,0.23600000000000002,75.10000000000001,45.33,0.96,0.07,1027,3.1,71,8.5
2013,1,7,14,30,25.200000000000003,0.38,0.064,0.7000000000000001,92,866,633,0,0,20.5,92,866,0,633,0.23500000000000001,75.29,51.36,0.96,0.06,1027,3.1,73,8.6
2013,1,7,15,30,25.1,0.36,0.068,0.7000000000000001,85,795,478,0,0,20.6,85,795,0,478,0.23500000000000001,76.05,60.4,0.97,0.06,1027,3.1,74,8.6
2013,1,7,16,30,25,0.36,0.068,0.7000000000000001,69,660,281,0,0,20.700000000000003,69,660,0,281,0.23500000000000001,77.01,71.3,0.97,0.06,1027,3.1,74,8.5
2013,1,7,17,30,24.8,0.36,0.07,0.7000000000000001,38,335,78,0,0,20.8,38,335,0,78,0.23600000000000002,78.48,83.27,0.97,0.06,1028,3,75,8.5
2013,1,7,18,30,24.6,0.37,0.062,0.7000000000000001,0,0,0,0,0,20.8,0,0,0,0,0.23700000000000002,79.26,96.13,0.97,0.06,1028,2.9000000000000004,78,8.700000000000001
2013,1,7,19,30,24.5,0.36,0.063,0.7000000000000001,0,0,0,0,0,20.5,0,0,0,0,0.23800000000000002,78.65,109.32000000000001,0.97,0.06,1029,2.9000000000000004,82,8.9
2013,1,7,20,30,24.400000000000002,0.36,0.064,0.7000000000000001,0,0,0,0,0,20.3,0,0,0,0,0.23800000000000002,78.04,122.81,0.97,0.06,1029,2.8000000000000003,85,8.9
2013,1,7,21,30,24.3,0.34,0.069,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.23800000000000002,77.97,136.48,0.97,0.06,1028,2.7,86,8.700000000000001
2013,1,7,22,30,24.200000000000003,0.33,0.074,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.23800000000000002,78.33,150.28,0.98,0.06,1028,2.7,86,8.200000000000001
2013,1,7,23,30,24.1,0.33,0.075,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.23700000000000002,78.65,164.15,0.98,0.06,1027,2.6,86,7.6000000000000005
2013,1,8,0,30,24,0.34,0.07100000000000001,0.7000000000000001,0,0,0,0,1,20.1,0,0,0,0,0.23700000000000002,78.8,177.9,0.97,0.06,1027,2.6,88,7
2013,1,8,1,30,23.900000000000002,0.34,0.068,0.7000000000000001,0,0,0,0,1,20,0,0,0,0,0.23600000000000002,78.67,167.95000000000002,0.97,0.06,1026,2.6,88,6.6000000000000005
2013,1,8,2,30,23.900000000000002,0.33,0.067,0.7000000000000001,0,0,0,0,1,19.900000000000002,0,0,0,0,0.23500000000000001,78.35000000000001,154.07,0.97,0.06,1026,2.6,87,6.4
2013,1,8,3,30,23.900000000000002,0.34,0.066,0.7000000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.23500000000000001,78.24,140.24,0.97,0.06,1026,2.6,86,6.2
2013,1,8,4,30,23.900000000000002,0.36,0.063,0.7000000000000001,0,0,0,0,1,19.900000000000002,0,0,0,0,0.23500000000000001,78.25,126.52,0.97,0.06,1026,2.7,84,6.2
2013,1,8,5,30,23.900000000000002,0.38,0.061,0.7000000000000001,0,0,0,0,1,20,0,0,0,0,0.23600000000000002,78.58,112.97,0.97,0.06,1026,2.7,81,6.2
2013,1,8,6,30,23.900000000000002,0.39,0.061,0.7000000000000001,0,0,0,0,0,20.1,0,0,0,0,0.23600000000000002,79.29,99.68,0.97,0.06,1026,2.7,79,6.5
2013,1,8,7,30,24.200000000000003,0.38,0.062,0.7000000000000001,24,194,35,0,1,20.200000000000003,24,194,0,35,0.23600000000000002,78.49,86.58,0.97,0.06,1027,2.7,79,7
2013,1,8,8,30,24.5,0.37,0.062,0.7000000000000001,62,619,228,0,3,20.200000000000003,143,39,0,154,0.23600000000000002,77.2,74.45,0.97,0.06,1027,2.8000000000000003,80,7.4
2013,1,8,9,30,24.700000000000003,0.35000000000000003,0.066,0.7000000000000001,81,776,432,0,2,20.3,251,106,0,299,0.23600000000000002,76.31,63.17,0.97,0.06,1027,2.8000000000000003,79,7.800000000000001
2013,1,8,10,30,24.8,0.32,0.069,0.7000000000000001,93,849,598,0,2,20.3,321,85,0,372,0.23500000000000001,76.12,53.51,0.97,0.06,1027,2.9000000000000004,79,8.1
2013,1,8,11,30,24.900000000000002,0.39,0.054,0.7000000000000001,91,907,715,0,1,20.3,91,907,0,715,0.234,75.76,46.49,0.96,0.06,1026,2.9000000000000004,79,8.3
2013,1,8,12,30,25,0.37,0.055,0.7000000000000001,93,918,759,0,0,20.3,93,918,0,759,0.232,75.17,43.44,0.96,0.06,1025,3,79,8.4
2013,1,8,13,30,25,0.34,0.058,0.7000000000000001,94,906,733,0,0,20.3,94,906,0,733,0.232,75.10000000000001,45.17,0.96,0.06,1024,3,79,8.4
2013,1,8,14,30,25,0.38,0.053,0.7000000000000001,86,881,638,0,3,20.3,344,146,0,436,0.232,75.19,51.2,0.96,0.06,1024,3.1,78,8.5
2013,1,8,15,30,24.900000000000002,0.34,0.059000000000000004,0.7000000000000001,81,807,482,0,0,20.400000000000002,81,807,0,482,0.233,75.9,60.24,0.97,0.06,1025,3.2,77,8.6
2013,1,8,16,30,24.6,0.31,0.065,0.7000000000000001,69,665,284,0,0,20.400000000000002,69,665,0,284,0.234,77.54,71.14,0.97,0.06,1025,3.2,76,8.8
2013,1,8,17,30,24.3,0.29,0.07,0.7000000000000001,39,333,79,0,1,20.5,39,333,0,79,0.23500000000000001,79.51,83.12,0.97,0.06,1026,3.3000000000000003,76,8.9
2013,1,8,18,30,24.1,0.29,0.07200000000000001,0.7000000000000001,0,0,0,0,1,20.6,0,0,0,0,0.23600000000000002,80.86,95.99000000000001,0.97,0.06,1027,3.3000000000000003,76,8.9
2013,1,8,19,30,24,0.28,0.075,0.7000000000000001,0,0,0,0,1,20.6,0,0,0,0,0.23600000000000002,81.15,109.19,0.98,0.06,1028,3.3000000000000003,77,8.9
2013,1,8,20,30,23.900000000000002,0.27,0.08,0.7000000000000001,0,0,0,0,3,20.5,0,0,0,0,0.23600000000000002,81.26,122.68,0.98,0.06,1028,3.2,78,8.8
2013,1,8,21,30,23.900000000000002,0.26,0.08700000000000001,0.7000000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.23600000000000002,80.97,136.37,0.98,0.06,1028,3.2,80,8.700000000000001
2013,1,8,22,30,23.900000000000002,0.25,0.091,0.7000000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.23600000000000002,80.82000000000001,150.17000000000002,0.98,0.06,1028,3.1,81,8.4
2013,1,8,23,30,23.8,0.24,0.094,0.7000000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.23600000000000002,81.31,164.05,0.98,0.06,1027,3.1,82,8.1
2013,1,9,0,30,23.8,0.24,0.097,0.7000000000000001,0,0,0,0,1,20.5,0,0,0,0,0.23700000000000002,81.61,177.86,0.98,0.06,1027,3.1,83,7.800000000000001
2013,1,9,1,30,23.8,0.24,0.097,0.7000000000000001,0,0,0,0,1,20.5,0,0,0,0,0.23800000000000002,81.87,168.05,0.98,0.06,1026,3.1,84,7.4
2013,1,9,2,30,23.8,0.25,0.095,0.7000000000000001,0,0,0,0,1,20.6,0,0,0,0,0.23800000000000002,82.2,154.16,0.98,0.06,1026,3.1,84,7.2
2013,1,9,3,30,23.8,0.26,0.091,0.7000000000000001,0,0,0,0,1,20.6,0,0,0,0,0.23900000000000002,82.53,140.32,0.98,0.06,1026,3.1,84,7
2013,1,9,4,30,23.8,0.27,0.085,0.7000000000000001,0,0,0,0,3,20.700000000000003,0,0,0,0,0.23900000000000002,82.84,126.59,0.98,0.06,1026,3.2,83,6.9
2013,1,9,5,30,23.8,0.3,0.078,0.7000000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.23900000000000002,83.02,113.03,0.97,0.06,1026,3.2,82,6.9
2013,1,9,6,30,23.900000000000002,0.31,0.074,0.7000000000000001,0,0,0,0,0,20.8,0,0,0,0,0.24,82.64,99.73,0.97,0.06,1027,3.2,82,6.9
2013,1,9,7,30,24.200000000000003,0.31,0.075,0.7000000000000001,24,157,33,0,1,20.8,24,157,0,33,0.241,81.21000000000001,86.60000000000001,0.97,0.06,1027,3.2,82,7.2
2013,1,9,8,30,24.5,0.29,0.078,0.7000000000000001,66,578,221,0,1,20.8,66,578,0,221,0.242,79.73,74.45,0.98,0.06,1028,3.2,83,7.4
2013,1,9,9,30,24.700000000000003,0.28,0.084,0.7000000000000001,89,740,423,0,0,20.700000000000003,89,740,0,423,0.242,78.55,63.15,0.98,0.06,1028,3.2,83,7.5
2013,1,9,10,30,24.900000000000002,0.26,0.093,0.7000000000000001,105,813,589,0,1,20.700000000000003,105,813,0,589,0.243,77.36,53.45,0.97,0.06,1027,3.2,83,7.4
2013,1,9,11,30,25.1,0.41000000000000003,0.055,0.7000000000000001,91,901,712,0,1,20.6,91,901,0,712,0.243,76.11,46.39,0.97,0.06,1026,3.2,83,7.300000000000001
2013,1,9,12,30,25.200000000000003,0.36,0.062,0.7000000000000001,97,906,756,0,0,20.5,97,906,0,756,0.243,75.33,43.300000000000004,0.97,0.06,1025,3.2,83,7.2
2013,1,9,13,30,25.200000000000003,0.32,0.069,0.7000000000000001,100,889,728,0,0,20.5,100,889,0,728,0.243,75.11,45,0.97,0.06,1024,3.3000000000000003,82,7.2
2013,1,9,14,30,25.200000000000003,0.4,0.053,0.7000000000000001,86,878,639,0,1,20.5,86,878,0,639,0.242,75.11,51.02,0.97,0.06,1024,3.3000000000000003,81,7.2
2013,1,9,15,30,25.1,0.37,0.061,0.7000000000000001,82,804,483,0,0,20.6,82,804,0,483,0.242,75.92,60.07,0.97,0.06,1025,3.3000000000000003,80,7.300000000000001
2013,1,9,16,30,24.900000000000002,0.34,0.067,0.7000000000000001,69,663,285,0,0,20.6,69,663,0,285,0.242,77.24,70.98,0.97,0.06,1025,3.3000000000000003,79,7.4
2013,1,9,17,30,24.700000000000003,0.32,0.073,0.7000000000000001,40,334,81,0,0,20.8,40,334,0,81,0.243,78.82000000000001,82.97,0.98,0.06,1026,3.3000000000000003,79,7.5
2013,1,9,18,30,24.5,0.32,0.077,0.7000000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.243,80.28,95.85000000000001,0.98,0.06,1027,3.3000000000000003,80,7.5
2013,1,9,19,30,24.400000000000002,0.32,0.079,0.7000000000000001,0,0,0,0,2,20.900000000000002,0,0,0,0,0.243,80.76,109.06,0.98,0.06,1027,3.3000000000000003,82,7.5
2013,1,9,20,30,24.400000000000002,0.34,0.078,0.7000000000000001,0,0,0,0,1,20.8,0,0,0,0,0.244,80.49,122.56,0.98,0.06,1027,3.3000000000000003,84,7.4
2013,1,9,21,30,24.3,0.34,0.078,0.7000000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.244,80.54,136.25,0.98,0.06,1027,3.2,86,7.300000000000001
2013,1,9,22,30,24.200000000000003,0.35000000000000003,0.079,0.7000000000000001,0,0,0,0,1,20.6,0,0,0,0,0.244,80.52,150.07,0.98,0.06,1027,3.2,88,7.1000000000000005
2013,1,9,23,30,24.1,0.35000000000000003,0.077,0.7000000000000001,0,0,0,0,1,20.5,0,0,0,0,0.245,80.31,163.96,0.97,0.06,1027,3.1,89,6.9
2013,1,10,0,30,24,0.36,0.073,0.7000000000000001,0,0,0,0,1,20.3,0,0,0,0,0.245,79.98,177.82,0.97,0.06,1026,3,89,6.6000000000000005
2013,1,10,1,30,23.900000000000002,0.36,0.07100000000000001,0.7000000000000001,0,0,0,0,3,20.200000000000003,0,0,0,0,0.245,79.73,168.14000000000001,0.97,0.06,1026,2.9000000000000004,89,6.5
2013,1,10,2,30,23.900000000000002,0.37,0.07200000000000001,0.7000000000000001,0,0,0,0,3,20,0,0,0,0,0.246,79.05,154.24,0.97,0.06,1026,2.8000000000000003,87,6.5
2013,1,10,3,30,23.8,0.38,0.073,0.7000000000000001,0,0,0,0,7,19.900000000000002,0,0,0,0,0.247,78.89,140.39000000000001,0.97,0.06,1026,2.7,85,6.4
2013,1,10,4,30,23.8,0.41000000000000003,0.074,0.7000000000000001,0,0,0,0,7,19.8,0,0,0,0,0.249,78.2,126.66,0.97,0.06,1026,2.7,84,6.4
2013,1,10,5,30,23.8,0.42,0.073,0.7000000000000001,0,0,0,0,2,19.700000000000003,0,0,0,0,0.25,77.68,113.08,0.97,0.06,1026,2.6,84,6.4
2013,1,10,6,30,23.900000000000002,0.45,0.073,0.7000000000000001,0,0,0,0,1,19.6,0,0,0,0,0.251,76.97,99.77,0.97,0.06,1027,2.6,84,6.4
2013,1,10,7,30,24.200000000000003,0.46,0.07200000000000001,0.7000000000000001,24,177,34,0,0,19.6,24,177,0,34,0.251,75.42,86.62,0.98,0.06,1027,2.6,85,6.4
2013,1,10,8,30,24.400000000000002,0.47000000000000003,0.073,0.7000000000000001,64,605,227,0,0,19.5,64,605,0,227,0.253,74.29,74.46000000000001,0.98,0.06,1028,2.6,87,6.5
2013,1,10,9,30,24.700000000000003,0.46,0.074,0.7000000000000001,84,771,432,0,1,19.5,84,771,0,432,0.254,72.68,63.13,0.98,0.06,1028,2.6,88,6.5
2013,1,10,10,30,24.900000000000002,0.44,0.077,0.7000000000000001,96,846,601,0,1,19.400000000000002,96,846,0,601,0.255,71.55,53.39,0.97,0.06,1027,2.7,89,6.2
2013,1,10,11,30,25.200000000000003,0.55,0.058,0.7000000000000001,92,909,720,0,2,19.400000000000002,358,90,0,420,0.256,70.11,46.29,0.96,0.06,1026,2.7,90,5.9
2013,1,10,12,30,25.400000000000002,0.49,0.063,0.7000000000000001,97,915,764,0,1,19.3,97,915,0,764,0.255,69.13,43.15,0.97,0.06,1025,2.8000000000000003,90,5.6000000000000005
2013,1,10,13,30,25.6,0.44,0.067,0.7000000000000001,98,900,737,0,2,19.3,363,90,0,427,0.254,68.23,44.83,0.97,0.06,1025,2.9000000000000004,89,5.300000000000001
2013,1,10,14,30,25.700000000000003,0.47000000000000003,0.062,0.7000000000000001,91,876,644,0,0,19.3,91,876,0,644,0.254,67.81,50.84,0.97,0.06,1025,2.9000000000000004,86,5.1000000000000005
2013,1,10,15,30,25.700000000000003,0.45,0.063,0.7000000000000001,83,811,490,0,0,19.3,83,811,0,490,0.254,67.99,59.9,0.97,0.06,1025,2.9000000000000004,82,5.1000000000000005
2013,1,10,16,30,25.6,0.44,0.064,0.7000000000000001,68,680,292,0,0,19.5,68,680,0,292,0.254,69.22,70.82000000000001,0.97,0.06,1026,2.9000000000000004,80,5.4
2013,1,10,17,30,25.200000000000003,0.45,0.063,0.7000000000000001,39,375,86,0,0,19.900000000000002,39,375,0,86,0.255,72.4,82.82000000000001,0.97,0.06,1026,2.9000000000000004,78,5.9
2013,1,10,18,30,24.900000000000002,0.46,0.06,0.7000000000000001,0,0,0,0,0,20.3,0,0,0,0,0.256,75.81,95.71000000000001,0.97,0.06,1026,2.8000000000000003,78,6.5
2013,1,10,19,30,24.6,0.48,0.057,0.7000000000000001,0,0,0,0,3,20.6,0,0,0,0,0.257,78.4,108.93,0.97,0.06,1027,2.8000000000000003,80,7.300000000000001
2013,1,10,20,30,24.400000000000002,0.48,0.057,0.7000000000000001,0,0,0,0,7,20.6,0,0,0,0,0.259,79.35000000000001,122.44,0.97,0.06,1027,2.7,81,7.800000000000001
2013,1,10,21,30,24.200000000000003,0.45,0.061,0.7000000000000001,0,0,0,0,3,20.5,0,0,0,0,0.26,79.88,136.14000000000001,0.97,0.06,1027,2.7,82,8.1
2013,1,10,22,30,24.1,0.42,0.067,0.7000000000000001,0,0,0,0,3,20.3,0,0,0,0,0.262,79.45,149.96,0.97,0.06,1026,2.7,82,8.1
2013,1,10,23,30,24,0.39,0.07200000000000001,0.7000000000000001,0,0,0,0,7,20.200000000000003,0,0,0,0,0.263,79.16,163.86,0.98,0.06,1026,2.7,82,8
2013,1,11,0,30,23.900000000000002,0.38,0.073,0.7000000000000001,0,0,0,0,7,20.1,0,0,0,0,0.264,79.25,177.76,0.98,0.06,1026,2.8000000000000003,82,7.800000000000001
2013,1,11,1,30,23.8,0.37,0.073,0.7000000000000001,0,0,0,0,3,20,0,0,0,0,0.264,79.16,168.24,0.98,0.06,1025,2.8000000000000003,81,7.6000000000000005
2013,1,11,2,30,23.700000000000003,0.38,0.076,0.7000000000000001,0,0,0,0,1,19.8,0,0,0,0,0.264,79.02,154.32,0.98,0.06,1025,2.8000000000000003,79,7.300000000000001
2013,1,11,3,30,23.700000000000003,0.37,0.078,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.264,78.49,140.47,0.98,0.06,1025,2.8000000000000003,77,7
2013,1,11,4,30,23.700000000000003,0.36,0.078,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.264,78.02,126.72,0.98,0.06,1025,2.8000000000000003,74,6.7
2013,1,11,5,30,23.6,0.34,0.078,0.7000000000000001,0,0,0,0,1,19.5,0,0,0,0,0.264,78.02,113.13,0.98,0.06,1025,2.8000000000000003,70,6.4
2013,1,11,6,30,23.6,0.33,0.079,0.7000000000000001,0,0,0,0,1,19.5,0,0,0,0,0.263,77.86,99.8,0.98,0.06,1026,2.8000000000000003,66,6.2
2013,1,11,7,30,23.900000000000002,0.32,0.08,0.7000000000000001,24,149,33,7,2,19.5,19,0,7,19,0.263,76.35000000000001,86.64,0.98,0.06,1026,2.8000000000000003,63,6.1000000000000005
2013,1,11,8,30,24.200000000000003,0.3,0.081,0.7000000000000001,67,580,223,0,1,19.400000000000002,67,580,0,223,0.262,74.81,74.45,0.98,0.06,1027,2.8000000000000003,61,6
2013,1,11,9,30,24.400000000000002,0.29,0.084,0.7000000000000001,89,748,427,0,0,19.400000000000002,89,748,0,427,0.262,73.87,63.1,0.98,0.06,1027,2.8000000000000003,58,5.7
2013,1,11,10,30,24.6,0.27,0.084,0.7000000000000001,101,832,598,0,1,19.400000000000002,101,832,0,598,0.261,72.85000000000001,53.32,0.97,0.06,1026,2.8000000000000003,55,5.300000000000001
2013,1,11,11,30,24.8,0.45,0.049,0.7000000000000001,88,918,724,0,1,19.3,88,918,0,724,0.26,71.7,46.18,0.96,0.06,1025,2.7,52,5
2013,1,11,12,30,24.900000000000002,0.46,0.047,0.7000000000000001,89,934,772,0,1,19.3,89,934,0,772,0.259,71.11,43,0.96,0.06,1024,2.7,49,4.7
2013,1,11,13,30,25,0.46,0.047,0.7000000000000001,87,925,746,0,0,19.3,87,925,0,746,0.259,70.82000000000001,44.65,0.96,0.06,1024,2.8000000000000003,48,4.6000000000000005
2013,1,11,14,30,25.1,0.56,0.039,0.7000000000000001,79,908,654,0,0,19.400000000000002,79,908,0,654,0.259,70.68,50.660000000000004,0.9500000000000001,0.06,1024,2.8000000000000003,50,4.6000000000000005
2013,1,11,15,30,25,0.58,0.038,0.7000000000000001,71,851,500,0,0,19.5,71,851,0,500,0.258,71.48,59.72,0.9500000000000001,0.06,1024,2.8000000000000003,52,4.800000000000001
2013,1,11,16,30,24.8,0.59,0.038,0.7000000000000001,59,732,301,0,0,19.6,59,732,0,301,0.257,72.99,70.66,0.9500000000000001,0.06,1024,2.9000000000000004,55,4.9
2013,1,11,17,30,24.5,0.58,0.039,0.7000000000000001,35,444,91,0,0,19.900000000000002,35,444,0,91,0.257,75.48,82.67,0.9500000000000001,0.06,1025,2.9000000000000004,59,5
2013,1,11,18,30,24.200000000000003,0.55,0.042,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.258,78.5,95.57000000000001,0.9500000000000001,0.06,1025,3,64,5.2
2013,1,11,19,30,24,0.49,0.049,0.7000000000000001,0,0,0,0,0,20.400000000000002,0,0,0,0,0.257,80.44,108.8,0.96,0.06,1025,3,70,5.4
2013,1,11,20,30,23.900000000000002,0.39,0.063,0.7000000000000001,0,0,0,0,0,20.5,0,0,0,0,0.257,81.29,122.31,0.97,0.06,1025,3,73,5.300000000000001
2013,1,11,21,30,23.700000000000003,0.3,0.08,0.7000000000000001,0,0,0,0,0,20.5,0,0,0,0,0.256,82.07000000000001,136.02,0.98,0.06,1025,3,74,5
2013,1,11,22,30,23.6,0.25,0.091,0.7000000000000001,0,0,0,0,0,20.3,0,0,0,0,0.255,81.93,149.85,0.98,0.06,1024,3.1,71,4.5
2013,1,11,23,30,23.5,0.23,0.099,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.254,81.97,163.76,0.98,0.06,1024,3.1,67,4.2
2013,1,12,0,30,23.5,0.21,0.107,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.253,81.82000000000001,177.70000000000002,0.98,0.06,1024,3.1,60,4
2013,1,12,1,30,23.400000000000002,0.2,0.116,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.252,82.37,168.33,0.98,0.06,1024,3.2,53,3.8000000000000003
