Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,4,14,1,30,24.6,0.62,0.078,0.68,0,0,0,0,1,20.6,0,0,0,0,0.279,78.65,146.17000000000002,0.97,0.06,1027,3.7,220,2
2011,4,14,2,30,24.6,0.63,0.074,0.68,0,0,0,0,3,20.6,0,0,0,0,0.279,78.53,137.77,0.97,0.06,1027,3.7,216,2
2011,4,14,3,30,24.5,0.65,0.068,0.68,0,0,0,0,1,20.6,0,0,0,0,0.28,78.96000000000001,126.57000000000001,0.97,0.06,1027,3.8000000000000003,210,2.1
2011,4,14,4,30,24.5,0.7000000000000001,0.062,0.68,0,0,0,0,1,20.6,0,0,0,0,0.279,79.04,113.98,0.96,0.06,1027,3.8000000000000003,204,2.3000000000000003
2011,4,14,5,30,24.5,0.76,0.062,0.68,0,0,0,0,3,20.6,0,0,0,0,0.279,79.03,100.68,0.96,0.06,1028,3.9000000000000004,199,2.4000000000000004
2011,4,14,6,30,24.700000000000003,0.8,0.064,0.68,20,181,30,7,4,20.700000000000003,13,0,7,13,0.278,78.31,86.77,0.96,0.06,1028,4.1000000000000005,194,2.7
2011,4,14,7,30,24.900000000000002,0.87,0.069,0.68,60,599,235,0,4,20.6,76,0,0,76,0.278,77.18,73.04,0.96,0.06,1029,4.2,189,2.9000000000000004
2011,4,14,8,30,25.1,0.9,0.07200000000000001,0.68,81,761,472,0,4,20.6,192,6,0,195,0.278,76.01,59.09,0.96,0.06,1029,4.2,187,3
2011,4,14,9,30,25.3,0.9,0.07200000000000001,0.68,93,844,688,0,4,20.5,363,136,0,459,0.28,74.84,45.17,0.96,0.06,1029,4.2,187,3.1
2011,4,14,10,30,25.400000000000002,0.87,0.07100000000000001,0.68,100,890,859,7,8,20.400000000000002,201,676,7,777,0.281,74.10000000000001,31.52,0.9500000000000001,0.06,1029,4.2,188,3.1
2011,4,14,11,30,25.6,0.77,0.075,0.68,107,911,968,0,8,20.400000000000002,365,328,0,676,0.28200000000000003,72.9,18.93,0.9500000000000001,0.06,1028,4.1000000000000005,190,3
2011,4,14,12,30,25.700000000000003,0.75,0.069,0.68,105,924,1010,0,4,20.400000000000002,465,165,0,626,0.28300000000000003,72.4,11.75,0.9400000000000001,0.06,1028,4,190,2.8000000000000003
2011,4,14,13,30,25.700000000000003,0.74,0.066,0.68,102,920,975,7,2,20.400000000000002,301,627,7,896,0.28200000000000003,72.37,18.28,0.9400000000000001,0.06,1027,4,189,2.6
2011,4,14,14,30,25.700000000000003,0.77,0.064,0.68,97,898,869,0,3,20.3,437,188,0,599,0.28200000000000003,72.31,30.740000000000002,0.9400000000000001,0.06,1027,4.1000000000000005,185,2.4000000000000004
2011,4,14,15,30,25.700000000000003,0.8200000000000001,0.062,0.68,88,858,702,0,0,20.3,88,858,0,702,0.281,71.98,44.36,0.9400000000000001,0.06,1026,4.1000000000000005,180,2.1
2011,4,14,16,30,25.6,0.88,0.061,0.68,77,781,488,0,0,20.200000000000003,77,781,0,488,0.28200000000000003,72,58.26,0.93,0.06,1026,4.1000000000000005,177,1.9000000000000001
2011,4,14,17,30,25.5,0.9,0.06,0.68,59,629,251,0,3,20.1,143,194,0,202,0.28200000000000003,72.15,72.21000000000001,0.93,0.06,1027,4.1000000000000005,177,1.6
2011,4,14,18,30,25.400000000000002,0.9,0.059000000000000004,0.68,23,236,39,7,3,20.1,21,0,7,21,0.28200000000000003,72.66,85.95,0.93,0.06,1028,4.1000000000000005,176,1.5
2011,4,14,19,30,25.3,0.9,0.058,0.68,0,0,0,0,3,20.3,0,0,0,0,0.28200000000000003,73.75,99.82000000000001,0.93,0.06,1028,4.1000000000000005,172,1.4000000000000001
2011,4,14,20,30,25.3,0.9,0.057,0.68,0,0,0,0,3,20.5,0,0,0,0,0.28300000000000003,74.73,113.12,0.93,0.06,1029,4.1000000000000005,168,1.4000000000000001
2011,4,14,21,30,25.200000000000003,0.9,0.057,0.68,0,0,0,0,1,20.6,0,0,0,0,0.28400000000000003,75.51,125.72,0.92,0.06,1029,4,171,1.4000000000000001
2011,4,14,22,30,25.1,0.9,0.059000000000000004,0.68,0,0,0,1,3,20.6,0,0,1,0,0.28500000000000003,75.98,136.98,0.92,0.06,1029,4,178,1.4000000000000001
2011,4,14,23,30,25,0.91,0.061,0.68,0,0,0,1,3,20.6,0,0,1,0,0.28400000000000003,76.64,145.51,0.92,0.06,1028,4,179,1.5
2011,4,15,0,30,24.8,0.92,0.062,0.68,0,0,0,0,3,20.700000000000003,0,0,0,0,0.28300000000000003,78.2,148.99,0.92,0.06,1028,3.9000000000000004,174,1.7000000000000002
2011,4,15,1,30,24.700000000000003,0.93,0.062,0.68,0,0,0,0,1,20.900000000000002,0,0,0,0,0.28200000000000003,79.31,145.82,0.92,0.06,1027,3.9000000000000004,173,1.9000000000000001
2011,4,15,2,30,24.6,0.96,0.062,0.68,0,0,0,0,1,21,0,0,0,0,0.281,80.26,137.47,0.92,0.06,1027,3.9000000000000004,176,2
2011,4,15,3,30,24.5,0.97,0.061,0.68,0,0,0,0,1,21,0,0,0,0,0.28200000000000003,80.93,126.31,0.92,0.06,1027,3.9000000000000004,180,1.9000000000000001
2011,4,15,4,30,24.400000000000002,0.98,0.061,0.68,0,0,0,0,1,21,0,0,0,0,0.28200000000000003,81.59,113.75,0.91,0.06,1027,4,181,1.9000000000000001
2011,4,15,5,30,24.400000000000002,0.99,0.061,0.68,0,0,0,0,1,21.1,0,0,0,0,0.28200000000000003,81.75,100.48,0.91,0.06,1027,4,181,2.1
2011,4,15,6,30,24.6,1.01,0.062,0.68,20,203,32,0,1,21.200000000000003,20,203,0,32,0.28200000000000003,81.35000000000001,86.59,0.91,0.06,1028,4.1000000000000005,181,2.4000000000000004
2011,4,15,7,30,24.8,1.05,0.063,0.68,57,615,239,0,1,21.200000000000003,57,615,0,239,0.281,80.54,72.87,0.91,0.06,1028,4.1000000000000005,182,2.7
2011,4,15,8,30,24.900000000000002,1.1500000000000001,0.061,0.68,75,777,476,0,3,21.3,201,10,0,206,0.28,80.2,58.92,0.91,0.06,1029,4.2,184,2.9000000000000004
2011,4,15,9,30,25.200000000000003,1.18,0.06,0.68,85,858,692,0,3,21.200000000000003,305,25,0,323,0.279,78.62,44.99,0.91,0.06,1028,4.2,187,3.1
2011,4,15,10,30,25.400000000000002,1.19,0.06,0.68,92,900,861,0,3,21.200000000000003,390,55,0,436,0.279,77.72,31.32,0.91,0.06,1028,4.3,190,3.2
2011,4,15,11,30,25.6,1.22,0.058,0.68,94,925,970,0,3,21.3,448,160,0,599,0.278,76.96000000000001,18.66,0.91,0.06,1028,4.3,192,3.3000000000000003
2011,4,15,12,30,25.700000000000003,1.18,0.056,0.68,95,933,1010,0,3,21.3,464,170,0,631,0.277,76.79,11.39,0.91,0.06,1027,4.3,192,3.5
2011,4,15,13,30,25.8,1.16,0.056,0.68,94,928,976,0,1,21.400000000000002,94,928,0,976,0.276,76.66,18.09,0.92,0.06,1026,4.2,192,3.7
2011,4,15,14,30,25.8,1.12,0.06,0.68,93,903,870,0,3,21.400000000000002,199,0,0,199,0.276,76.9,30.64,0.93,0.06,1026,4.2,194,3.8000000000000003
2011,4,15,15,30,25.700000000000003,1.1400000000000001,0.066,0.68,89,855,701,0,3,21.400000000000002,290,8,0,295,0.275,77.38,44.29,0.93,0.06,1026,4.2,196,3.6
2011,4,15,16,30,25.6,1.1500000000000001,0.069,0.68,79,774,487,0,3,21.400000000000002,188,3,0,190,0.275,77.68,58.2,0.9400000000000001,0.06,1026,4.2,197,3.4000000000000004
2011,4,15,17,30,25.5,1.16,0.067,0.68,60,623,251,0,3,21.400000000000002,78,0,0,78,0.275,78.15,72.14,0.9400000000000001,0.06,1027,4.2,197,3.1
2011,4,15,18,30,25.400000000000002,1.1300000000000001,0.059000000000000004,0.68,23,248,40,7,3,21.400000000000002,17,0,7,17,0.274,78.73,85.88,0.93,0.06,1027,4.2,197,2.8000000000000003
2011,4,15,19,30,25.3,1.08,0.05,0.68,0,0,0,0,3,21.5,0,0,0,0,0.274,79.69,99.73,0.92,0.06,1028,4.2,196,2.5
2011,4,15,20,30,25.200000000000003,1.06,0.047,0.68,0,0,0,0,2,21.6,0,0,0,0,0.274,80.48,113.01,0.92,0.06,1028,4.2,192,2.2
2011,4,15,21,30,25.200000000000003,1.07,0.046,0.68,0,0,0,0,1,21.6,0,0,0,0,0.273,80.68,125.57000000000001,0.92,0.06,1029,4.1000000000000005,185,2.2
2011,4,15,22,30,25.1,1.08,0.045,0.68,0,0,0,1,1,21.6,0,0,1,0,0.273,81.18,136.76,0.92,0.06,1028,4.1000000000000005,178,2.3000000000000003
2011,4,15,23,30,24.900000000000002,1.08,0.044,0.68,0,0,0,1,1,21.700000000000003,0,0,1,0,0.273,82.27,145.22,0.92,0.06,1028,4,174,2.3000000000000003
2011,4,16,0,30,24.8,1.05,0.041,0.68,0,0,0,0,1,21.700000000000003,0,0,0,0,0.272,82.86,148.63,0.92,0.06,1027,4,169,2.4000000000000004
2011,4,16,1,30,24.700000000000003,1.03,0.04,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.272,83.51,145.47,0.92,0.06,1026,3.9000000000000004,166,2.4000000000000004
2011,4,16,2,30,24.6,1.04,0.041,0.68,0,0,0,0,3,21.700000000000003,0,0,0,0,0.271,84.05,137.17000000000002,0.93,0.06,1026,3.9000000000000004,166,2.3000000000000003
2011,4,16,3,30,24.5,1.05,0.044,0.68,0,0,0,0,1,21.700000000000003,0,0,0,0,0.271,84.2,126.05,0.93,0.06,1026,3.9000000000000004,169,2
2011,4,16,4,30,24.5,1.05,0.045,0.68,0,0,0,0,1,21.5,0,0,0,0,0.271,83.28,113.53,0.9400000000000001,0.06,1026,3.9000000000000004,170,1.6
2011,4,16,5,30,24.6,1.08,0.048,0.68,0,0,0,0,0,21.3,0,0,0,0,0.271,81.9,100.28,0.9400000000000001,0.06,1027,3.9000000000000004,171,1.4000000000000001
2011,4,16,6,30,24.8,1.11,0.051000000000000004,0.68,20,238,35,0,0,21.200000000000003,20,238,0,35,0.27,80.48,86.42,0.9400000000000001,0.06,1027,3.9000000000000004,174,1.3
2011,4,16,7,30,25,1.1300000000000001,0.052000000000000005,0.68,55,639,245,0,0,21.1,55,639,0,245,0.271,78.87,72.7,0.9400000000000001,0.06,1028,3.9000000000000004,178,1.3
2011,4,16,8,30,25.200000000000003,1.23,0.049,0.68,71,797,484,0,2,21,124,0,0,124,0.271,77.60000000000001,58.75,0.9400000000000001,0.06,1028,3.9000000000000004,184,1.3
2011,4,16,9,30,25.5,1.24,0.048,0.68,81,874,700,0,1,21,81,874,0,700,0.272,76.15,44.81,0.9400000000000001,0.06,1028,3.9000000000000004,192,1.5
2011,4,16,10,30,25.8,1.24,0.047,0.68,86,916,871,0,0,21,86,916,0,871,0.272,74.82000000000001,31.11,0.9400000000000001,0.06,1028,3.9000000000000004,197,1.7000000000000002
2011,4,16,11,30,26,0.85,0.079,0.68,108,911,973,0,1,21,108,911,0,973,0.272,74.02,18.39,0.9500000000000001,0.06,1027,3.9000000000000004,201,1.9000000000000001
2011,4,16,12,30,26.1,0.88,0.076,0.68,108,921,1012,7,2,21.1,199,763,7,948,0.271,74.01,11.040000000000001,0.9500000000000001,0.06,1027,3.9000000000000004,203,2
2011,4,16,13,30,26.200000000000003,0.91,0.075,0.68,106,916,977,0,8,21.200000000000003,218,639,0,826,0.271,73.82000000000001,17.900000000000002,0.9500000000000001,0.06,1026,3.9000000000000004,204,2
2011,4,16,14,30,26.200000000000003,0.9500000000000001,0.073,0.68,101,895,871,0,0,21.200000000000003,101,895,0,871,0.271,73.93,30.54,0.9500000000000001,0.06,1026,3.9000000000000004,205,1.9000000000000001
2011,4,16,15,30,26.200000000000003,0.96,0.074,0.68,94,850,703,0,0,21.200000000000003,94,850,0,703,0.27,73.83,44.22,0.9500000000000001,0.06,1025,3.9000000000000004,207,1.8
2011,4,16,16,30,26.1,0.97,0.074,0.68,82,771,489,0,3,21.200000000000003,246,276,0,392,0.27,74.43,58.14,0.9500000000000001,0.06,1026,3.9000000000000004,211,1.7000000000000002
2011,4,16,17,30,26,0.96,0.075,0.68,63,612,252,0,3,21.200000000000003,156,45,0,170,0.27,74.99,72.08,0.9500000000000001,0.06,1026,3.9000000000000004,215,1.5
2011,4,16,18,30,25.900000000000002,0.9400000000000001,0.075,0.68,25,218,41,0,1,21.200000000000003,25,218,0,41,0.27,75.24,85.82000000000001,0.9500000000000001,0.06,1027,3.9000000000000004,218,1.3
2011,4,16,19,30,25.8,0.93,0.074,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.271,75.56,99.64,0.9400000000000001,0.06,1027,3.9000000000000004,227,1.2000000000000002
2011,4,16,20,30,25.700000000000003,0.91,0.07200000000000001,0.68,0,0,0,0,2,21.200000000000003,0,0,0,0,0.27,76.45,112.89,0.9400000000000001,0.06,1028,3.9000000000000004,241,1.1
2011,4,16,21,30,25.6,0.9,0.07,0.68,0,0,0,0,0,21.3,0,0,0,0,0.27,76.98,125.41,0.9400000000000001,0.06,1028,3.9000000000000004,248,1
2011,4,16,22,30,25.5,0.9,0.07,0.68,0,0,0,1,0,21.3,0,0,1,0,0.269,77.63,136.54,0.9400000000000001,0.06,1028,3.9000000000000004,236,0.9
2011,4,16,23,30,25.400000000000002,0.92,0.07100000000000001,0.68,0,0,0,1,1,21.3,0,0,1,0,0.268,78.11,144.92000000000002,0.9400000000000001,0.06,1028,3.8000000000000003,198,0.9
2011,4,17,0,30,25.3,0.92,0.07,0.68,0,0,0,0,3,21.3,0,0,0,0,0.267,78.51,148.28,0.9400000000000001,0.06,1027,3.8000000000000003,130,0.8
2011,4,17,1,30,25.200000000000003,0.91,0.066,0.68,0,0,0,0,1,21.3,0,0,0,0,0.266,78.91,145.12,0.9400000000000001,0.06,1027,3.7,72,0.9
2011,4,17,2,30,25.1,0.9,0.063,0.68,0,0,0,0,0,21.3,0,0,0,0,0.266,79.27,136.87,0.9500000000000001,0.06,1027,3.6,48,1
2011,4,17,3,30,25,0.89,0.059000000000000004,0.68,0,0,0,0,3,21.200000000000003,0,0,0,0,0.265,79.58,125.8,0.9500000000000001,0.06,1027,3.6,35,1
2011,4,17,4,30,25,0.88,0.057,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.265,79.42,113.31,0.9500000000000001,0.06,1027,3.5,24,1.1
2011,4,17,5,30,25,0.89,0.056,0.68,0,0,0,0,3,21.200000000000003,0,0,0,0,0.264,79.29,100.08,0.9500000000000001,0.06,1027,3.5,20,1.3
2011,4,17,6,30,25.200000000000003,0.92,0.056,0.68,22,235,37,7,3,21.200000000000003,22,0,7,22,0.263,78.49,86.24,0.9400000000000001,0.06,1028,3.4000000000000004,26,1.4000000000000001
2011,4,17,7,30,25.400000000000002,0.9400000000000001,0.055,0.68,57,642,250,0,0,21.200000000000003,57,642,0,250,0.262,77.46000000000001,72.53,0.9400000000000001,0.06,1028,3.4000000000000004,43,1.4000000000000001
2011,4,17,8,30,25.700000000000003,1,0.049,0.68,72,805,492,0,0,21.200000000000003,72,805,0,492,0.262,76.07000000000001,58.58,0.9400000000000001,0.06,1029,3.3000000000000003,61,1.5
2011,4,17,9,30,26.1,1.03,0.047,0.68,81,883,709,0,0,21,81,883,0,709,0.261,73.73,44.64,0.93,0.06,1029,3.3000000000000003,73,1.6
2011,4,17,10,30,26.5,1.06,0.046,0.68,87,928,882,0,2,20.8,439,216,0,625,0.26,70.83,30.92,0.93,0.06,1028,3.2,79,1.6
2011,4,17,11,30,26.8,0.9500000000000001,0.055,0.68,95,941,990,0,2,20.6,256,0,0,257,0.26,68.86,18.12,0.93,0.06,1028,3.2,84,1.5
2011,4,17,12,30,26.900000000000002,0.9500000000000001,0.055,0.68,96,948,1028,0,2,20.8,481,319,0,795,0.259,69.11,10.68,0.93,0.06,1027,3.2,85,1.1
2011,4,17,13,30,27.1,0.96,0.054,0.68,95,943,993,0,1,20.700000000000003,95,943,0,993,0.259,68.13,17.72,0.93,0.06,1026,3.2,70,0.9
2011,4,17,14,30,27.1,0.97,0.054,0.68,91,920,884,0,1,20.5,91,920,0,884,0.259,67.38,30.45,0.93,0.06,1026,3.3000000000000003,36,0.9
2011,4,17,15,30,27.1,0.98,0.057,0.68,86,874,713,0,3,20.8,265,2,0,267,0.259,68.45,44.15,0.93,0.06,1026,3.4000000000000004,187,1.2000000000000002
2011,4,17,16,30,27,0.99,0.06,0.68,77,795,497,0,3,21.1,155,1,0,156,0.259,70.02,58.08,0.9400000000000001,0.06,1026,3.4000000000000004,359,1.7000000000000002
2011,4,17,17,30,26.8,0.98,0.064,0.68,60,636,257,0,1,21,60,636,0,257,0.259,70.69,72.02,0.9400000000000001,0.06,1027,3.5,183,2.3000000000000003
2011,4,17,18,30,26.5,0.98,0.067,0.68,24,241,42,0,1,21.1,24,241,0,42,0.26,72.17,85.75,0.9400000000000001,0.06,1028,3.5,12,2.7
2011,4,17,19,30,26.3,0.97,0.068,0.68,0,0,0,0,1,21.400000000000002,0,0,0,0,0.261,74.67,99.55,0.9400000000000001,0.06,1028,3.5,24,2.8000000000000003
2011,4,17,20,30,26,0.9500000000000001,0.068,0.68,0,0,0,0,1,21.700000000000003,0,0,0,0,0.262,77.31,112.77,0.93,0.06,1029,3.4000000000000004,39,2.8000000000000003
2011,4,17,21,30,25.8,0.9400000000000001,0.067,0.68,0,0,0,0,0,21.900000000000002,0,0,0,0,0.262,79.19,125.25,0.93,0.06,1029,3.3000000000000003,56,2.8000000000000003
2011,4,17,22,30,25.6,0.92,0.065,0.68,0,0,0,1,1,22,0,0,1,0,0.262,80.32000000000001,136.32,0.93,0.06,1029,3.3000000000000003,68,2.7
2011,4,17,23,30,25.400000000000002,0.91,0.065,0.68,0,0,0,1,2,21.900000000000002,0,0,1,0,0.262,80.99,144.63,0.93,0.06,1028,3.2,76,2.7
2011,4,18,0,30,25.200000000000003,0.92,0.066,0.68,0,0,0,0,3,21.8,0,0,0,0,0.262,81.63,147.93,0.9400000000000001,0.06,1028,3.1,79,2.7
2011,4,18,1,30,25.1,0.93,0.07,0.68,0,0,0,0,3,21.700000000000003,0,0,0,0,0.261,81.65,144.78,0.9400000000000001,0.06,1027,3.1,80,2.7
2011,4,18,2,30,25,0.9500000000000001,0.075,0.68,0,0,0,0,3,21.6,0,0,0,0,0.262,81.68,136.57,0.9500000000000001,0.06,1027,3.1,79,2.6
2011,4,18,3,30,24.900000000000002,0.96,0.078,0.68,0,0,0,0,4,21.6,0,0,0,0,0.263,81.72,125.55,0.9500000000000001,0.06,1027,3.1,77,2.6
2011,4,18,4,30,24.8,0.97,0.079,0.68,0,0,0,0,7,21.5,0,0,0,0,0.264,81.81,113.09,0.9500000000000001,0.06,1027,3.2,76,2.7
2011,4,18,5,30,24.900000000000002,1,0.082,0.68,0,0,0,0,8,21.400000000000002,0,0,0,0,0.265,80.98,99.89,0.9500000000000001,0.06,1028,3.2,76,2.8000000000000003
2011,4,18,6,30,25.1,1.03,0.08700000000000001,0.68,24,199,38,7,7,21.400000000000002,23,1,7,23,0.267,79.82000000000001,86.07000000000001,0.9500000000000001,0.06,1029,3.2,76,3
2011,4,18,7,30,25.400000000000002,1.04,0.088,0.68,66,599,248,0,8,21.200000000000003,135,242,0,208,0.268,77.60000000000001,72.36,0.9500000000000001,0.06,1029,3.3000000000000003,76,3.1
2011,4,18,8,30,25.700000000000003,1.05,0.076,0.68,82,774,487,0,8,21.1,164,18,0,173,0.269,75.71000000000001,58.42,0.9400000000000001,0.06,1030,3.4000000000000004,75,3.1
2011,4,18,9,30,26,1.04,0.07,0.68,92,860,705,0,8,20.900000000000002,218,474,0,556,0.27,73.64,44.47,0.9400000000000001,0.06,1030,3.4000000000000004,72,2.9000000000000004
2011,4,18,10,30,26.400000000000002,1.03,0.066,0.68,96,907,876,0,7,20.700000000000003,373,245,0,584,0.271,70.96000000000001,30.72,0.93,0.06,1030,3.4000000000000004,67,2.8000000000000003
2011,4,18,11,30,26.700000000000003,0.97,0.08,0.68,108,917,980,0,8,20.400000000000002,241,588,0,801,0.271,68.56,17.86,0.93,0.06,1029,3.5,62,2.6
2011,4,18,12,30,26.900000000000002,0.96,0.08,0.68,109,924,1018,0,1,20.200000000000003,109,924,0,1018,0.271,66.82000000000001,10.33,0.93,0.06,1029,3.5,57,2.6
2011,4,18,13,30,27.1,0.96,0.08,0.68,108,917,982,0,8,20.1,179,718,0,864,0.272,65.59,17.55,0.93,0.06,1028,3.5,51,2.6
2011,4,18,14,30,27.1,0.97,0.07100000000000001,0.68,99,902,877,0,1,20.1,99,902,0,877,0.272,65.77,30.36,0.93,0.06,1028,3.5,47,2.7
2011,4,18,15,30,27.1,0.96,0.07,0.68,91,861,709,0,1,20.200000000000003,91,861,0,709,0.272,65.87,44.09,0.92,0.06,1027,3.4000000000000004,45,2.9000000000000004
2011,4,18,16,30,27,0.9500000000000001,0.068,0.68,79,784,494,0,0,20.200000000000003,79,784,0,494,0.272,66.5,58.03,0.92,0.06,1028,3.4000000000000004,45,3.3000000000000003
2011,4,18,17,30,26.700000000000003,0.93,0.067,0.68,61,632,256,0,1,20.3,61,632,0,256,0.272,68.14,71.96000000000001,0.92,0.06,1028,3.4000000000000004,45,3.6
2011,4,18,18,30,26.3,0.91,0.068,0.68,24,240,43,7,3,20.6,28,0,7,28,0.272,70.69,85.67,0.92,0.06,1029,3.4000000000000004,46,3.8000000000000003
2011,4,18,19,30,25.900000000000002,0.9,0.069,0.68,0,0,0,0,1,20.900000000000002,0,0,0,0,0.272,73.79,99.46000000000001,0.92,0.06,1029,3.4000000000000004,48,4
2011,4,18,20,30,25.700000000000003,0.88,0.069,0.68,0,0,0,0,3,21.1,0,0,0,0,0.271,75.69,112.65,0.92,0.06,1030,3.3000000000000003,50,4.2
2011,4,18,21,30,25.400000000000002,0.86,0.068,0.68,0,0,0,0,8,21.200000000000003,0,0,0,0,0.271,77.57000000000001,125.09,0.92,0.06,1030,3.3000000000000003,54,4.2
2011,4,18,22,30,25.200000000000003,0.8300000000000001,0.067,0.68,0,0,0,1,2,21.200000000000003,0,0,1,0,0.27,78.58,136.1,0.93,0.06,1029,3.2,58,4.2
2011,4,18,23,30,25.1,0.84,0.068,0.68,0,0,0,1,2,21.200000000000003,0,0,1,0,0.27,78.89,144.34,0.93,0.06,1029,3.1,62,4
2011,4,19,0,30,25,0.85,0.07,0.68,0,0,0,0,2,21.1,0,0,0,0,0.269,78.78,147.58,0.93,0.06,1028,3,66,3.8000000000000003
2011,4,19,1,30,24.900000000000002,0.85,0.069,0.68,0,0,0,0,1,20.900000000000002,0,0,0,0,0.269,78.54,144.44,0.93,0.06,1028,2.9000000000000004,69,3.6
2011,4,19,2,30,24.900000000000002,0.84,0.068,0.68,0,0,0,0,1,20.700000000000003,0,0,0,0,0.269,77.74,136.28,0.93,0.06,1028,2.9000000000000004,71,3.5
2011,4,19,3,30,24.8,0.85,0.067,0.68,0,0,0,0,1,20.6,0,0,0,0,0.269,77.33,125.3,0.93,0.06,1028,2.8000000000000003,72,3.4000000000000004
2011,4,19,4,30,24.8,0.87,0.069,0.68,0,0,0,0,1,20.400000000000002,0,0,0,0,0.269,76.52,112.88,0.93,0.06,1028,2.8000000000000003,74,3.5
2011,4,19,5,30,24.900000000000002,0.88,0.07100000000000001,0.68,0,0,0,0,3,20.3,0,0,0,0,0.269,75.49,99.7,0.93,0.06,1029,2.7,74,3.5
2011,4,19,6,30,25.1,0.9,0.07100000000000001,0.68,24,233,41,7,4,20.200000000000003,23,0,7,23,0.269,74.45,85.9,0.93,0.06,1029,2.7,74,3.7
2011,4,19,7,30,25.400000000000002,0.92,0.07100000000000001,0.68,62,634,256,0,3,20.1,116,4,0,117,0.269,72.55,72.2,0.93,0.06,1030,2.7,75,3.9000000000000004
2011,4,19,8,30,25.6,0.9400000000000001,0.07,0.68,81,793,498,0,3,20,238,338,0,416,0.27,71.31,58.26,0.93,0.06,1031,2.7,77,3.9000000000000004
2011,4,19,9,30,25.900000000000002,0.9500000000000001,0.069,0.68,91,871,714,0,7,20,169,625,0,616,0.27,69.83,44.31,0.92,0.06,1031,2.8000000000000003,80,4
2011,4,19,10,30,26.1,0.97,0.069,0.68,99,914,886,0,8,19.900000000000002,183,719,0,803,0.271,68.84,30.54,0.93,0.06,1031,2.8000000000000003,82,4
2011,4,19,11,30,26.400000000000002,0.9500000000000001,0.081,0.68,109,928,993,7,8,19.8,266,591,7,829,0.272,67.27,17.61,0.93,0.06,1030,2.8000000000000003,84,3.9000000000000004
2011,4,19,12,30,26.6,0.98,0.082,0.68,111,934,1031,0,8,19.700000000000003,228,667,0,885,0.273,66.01,9.99,0.93,0.06,1029,2.8000000000000003,84,3.7
2011,4,19,13,30,26.8,1,0.084,0.68,110,926,994,0,8,19.6,238,654,0,862,0.275,64.68,17.38,0.93,0.06,1028,2.8000000000000003,81,3.3000000000000003
2011,4,19,14,30,26.900000000000002,0.97,0.093,0.68,111,895,885,0,7,19.5,375,271,0,609,0.276,63.95,30.27,0.93,0.08,1028,2.8000000000000003,76,3.1
2011,4,19,15,30,26.900000000000002,0.97,0.094,0.68,103,849,714,0,7,19.6,249,476,0,592,0.278,64.25,44.03,0.93,0.08,1028,2.8000000000000003,71,3
2011,4,19,16,30,26.700000000000003,0.96,0.096,0.68,91,764,496,0,7,19.6,244,153,0,325,0.279,65.14,57.97,0.93,0.08,1028,2.8000000000000003,67,3
2011,4,19,17,30,26.400000000000002,0.9400000000000001,0.096,0.68,70,600,256,0,8,19.8,124,349,0,233,0.28,67.03,71.9,0.9400000000000001,0.08,1028,2.9000000000000004,63,3.1
2011,4,19,18,30,26.1,0.92,0.098,0.68,27,202,43,7,7,20,34,5,7,34,0.281,69.28,85.60000000000001,0.9400000000000001,0.08,1028,2.9000000000000004,60,3.2
2011,4,19,19,30,25.8,0.9,0.1,0.68,0,0,0,0,8,20.400000000000002,0,0,0,0,0.28200000000000003,71.92,99.37,0.9400000000000001,0.08,1028,2.9000000000000004,58,3.3000000000000003
2011,4,19,20,30,25.5,0.89,0.10300000000000001,0.68,0,0,0,0,8,20.700000000000003,0,0,0,0,0.28200000000000003,74.77,112.53,0.9400000000000001,0.08,1029,2.9000000000000004,58,3.4000000000000004
