Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,12,21,22,30,24.1,0.8200000000000001,0.046,0.6900000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.24,82.25,152.25,0.9500000000000001,0.08,1030,3,40,3.1
2002,12,21,23,30,24,0.85,0.046,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.24,82.57000000000001,165.99,0.9500000000000001,0.08,1029,3,37,2.8000000000000003
2002,12,22,0,30,23.900000000000002,0.9,0.046,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.24,82.77,177.85,0.9400000000000001,0.08,1029,3,33,2.6
2002,12,22,1,30,23.900000000000002,0.9500000000000001,0.045,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.241,82.41,165.96,0.9400000000000001,0.08,1028,2.9000000000000004,26,2.6
2002,12,22,2,30,23.8,1.01,0.043000000000000003,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.242,82.87,152.22,0.9400000000000001,0.08,1028,2.8000000000000003,16,2.7
2002,12,22,3,30,23.8,1.04,0.042,0.6900000000000001,0,0,0,0,0,20.8,0,0,0,0,0.243,83.08,138.49,0.9400000000000001,0.08,1028,2.8000000000000003,8,2.9000000000000004
2002,12,22,4,30,23.8,1.06,0.041,0.6900000000000001,0,0,0,0,0,20.8,0,0,0,0,0.243,83.44,124.88000000000001,0.9400000000000001,0.08,1028,2.8000000000000003,7,3.2
2002,12,22,5,30,23.8,1.08,0.041,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.244,83.68,111.46000000000001,0.9400000000000001,0.08,1028,2.7,13,3.4000000000000004
2002,12,22,6,30,23.900000000000002,1.1,0.041,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.245,83.47,98.32000000000001,0.9400000000000001,0.08,1029,2.7,23,3.6
2002,12,22,7,30,24.1,1.1,0.04,0.6900000000000001,25,343,52,0,1,21,25,343,0,52,0.245,82.83,85.44,0.9500000000000001,0.08,1029,2.6,36,3.9000000000000004
2002,12,22,8,30,24.5,0.6900000000000001,0.056,0.6900000000000001,60,663,249,0,0,21,60,663,0,249,0.245,81.12,73.52,0.96,0.08,1030,2.5,50,4.1000000000000005
2002,12,22,9,30,24.900000000000002,0.74,0.055,0.6900000000000001,76,811,449,0,0,21,76,811,0,449,0.246,79.13,62.6,0.9500000000000001,0.08,1030,2.5,59,4.2
2002,12,22,10,30,25.200000000000003,0.77,0.054,0.6900000000000001,84,883,610,0,2,21,300,305,0,482,0.246,77.57000000000001,53.42,0.9400000000000001,0.08,1029,2.5,62,4.1000000000000005
2002,12,22,11,30,25.5,1.23,0.037,0.6900000000000001,79,938,718,7,2,21,77,933,7,712,0.247,76.3,47.050000000000004,0.93,0.08,1028,2.5,61,3.8000000000000003
2002,12,22,12,30,25.8,1.22,0.036000000000000004,0.6900000000000001,79,947,752,0,1,21.1,79,947,0,752,0.248,75.17,44.71,0.93,0.08,1027,2.6,52,3.7
2002,12,22,13,30,25.900000000000002,1.21,0.036000000000000004,0.6900000000000001,78,935,715,0,1,21.200000000000003,78,935,0,715,0.248,75.16,47.02,0.9400000000000001,0.08,1027,2.7,40,4.2
2002,12,22,14,30,25.8,1.08,0.039,0.6900000000000001,76,894,609,0,1,21.3,76,894,0,609,0.249,76.44,53.370000000000005,0.9400000000000001,0.08,1027,2.9000000000000004,36,5
2002,12,22,15,30,25.700000000000003,1.02,0.038,0.6900000000000001,67,825,448,0,0,21.5,67,825,0,448,0.249,77.68,62.54,0.9400000000000001,0.08,1028,3.1,34,5.7
2002,12,22,16,30,25.400000000000002,0.97,0.039,0.6900000000000001,54,684,249,0,2,21.6,148,28,0,156,0.249,79.75,73.46000000000001,0.9500000000000001,0.08,1028,3.2,34,6.2
2002,12,22,17,30,25.1,0.9500000000000001,0.04,0.6900000000000001,25,329,52,0,0,21.8,25,329,0,52,0.249,82.07000000000001,85.37,0.9500000000000001,0.08,1029,3.3000000000000003,37,6.5
2002,12,22,18,30,24.8,0.93,0.042,0.6900000000000001,0,0,0,0,3,22.1,0,0,0,0,0.249,84.81,98.24000000000001,0.96,0.08,1030,3.3000000000000003,44,6.800000000000001
2002,12,22,19,30,24.6,0.89,0.046,0.6900000000000001,0,0,0,0,0,22.200000000000003,0,0,0,0,0.249,86.71000000000001,111.38,0.96,0.08,1030,3.3000000000000003,53,6.9
2002,12,22,20,30,24.5,0.8300000000000001,0.051000000000000004,0.6900000000000001,0,0,0,0,1,22.3,0,0,0,0,0.249,87.7,124.81,0.96,0.08,1030,3.3000000000000003,64,6.9
2002,12,22,21,30,24.400000000000002,0.77,0.057,0.6900000000000001,0,0,0,0,0,22.3,0,0,0,0,0.249,88.26,138.42000000000002,0.97,0.08,1030,3.2,73,6.9
2002,12,22,22,30,24.400000000000002,0.73,0.062,0.6900000000000001,0,0,0,0,2,22.3,0,0,0,0,0.25,88.10000000000001,152.14000000000001,0.97,0.08,1030,3.1,76,6.800000000000001
2002,12,22,23,30,24.3,0.71,0.068,0.6900000000000001,0,0,0,0,1,22.200000000000003,0,0,0,0,0.25,88.35000000000001,165.88,0.97,0.08,1029,3.1,73,6.6000000000000005
2002,12,23,0,30,24.400000000000002,0.68,0.075,0.6900000000000001,0,0,0,0,0,22.200000000000003,0,0,0,0,0.25,87.8,177.86,0.98,0.08,1029,3.1,68,6.5
2002,12,23,1,30,24.3,0.64,0.08,0.6900000000000001,0,0,0,0,1,22.200000000000003,0,0,0,0,0.25,88.18,166.07,0.98,0.08,1029,3.2,65,6.6000000000000005
2002,12,23,2,30,24.3,0.6,0.081,0.6900000000000001,0,0,0,0,3,22.200000000000003,0,0,0,0,0.25,87.86,152.33,0.98,0.08,1029,3.2,63,6.7
2002,12,23,3,30,24.3,0.59,0.085,0.6900000000000001,0,0,0,0,0,22.1,0,0,0,0,0.251,87.52,138.61,0.98,0.08,1028,3.3000000000000003,63,6.9
2002,12,23,4,30,24.3,0.59,0.084,0.6900000000000001,0,0,0,0,1,22.1,0,0,0,0,0.252,87.39,124.99000000000001,0.98,0.08,1029,3.3000000000000003,63,7.2
2002,12,23,5,30,24.400000000000002,0.58,0.084,0.6900000000000001,0,0,0,0,1,22,0,0,0,0,0.252,86.41,111.56,0.98,0.08,1029,3.3000000000000003,65,7.4
2002,12,23,6,30,24.5,0.58,0.08600000000000001,0.6900000000000001,0,0,0,0,3,21.8,0,0,0,0,0.253,85.16,98.42,0.98,0.08,1030,3.3000000000000003,67,7.5
2002,12,23,7,30,24.700000000000003,0.59,0.088,0.6900000000000001,29,205,45,0,1,21.8,29,205,0,45,0.254,83.81,85.53,0.98,0.08,1031,3.3000000000000003,70,7.6000000000000005
2002,12,23,8,30,25,0.73,0.07,0.6900000000000001,64,621,239,0,3,21.700000000000003,149,40,0,161,0.256,81.79,73.61,0.97,0.08,1031,3.3000000000000003,74,7.800000000000001
2002,12,23,9,30,25.3,0.8,0.076,0.6900000000000001,83,768,436,0,1,21.5,83,768,0,436,0.257,79.74,62.67,0.97,0.08,1031,3.2,77,7.7
2002,12,23,10,30,25.6,0.8200000000000001,0.078,0.6900000000000001,94,840,595,0,1,21.400000000000002,94,840,0,595,0.259,77.7,53.480000000000004,0.97,0.08,1031,3.2,78,7.5
2002,12,23,11,30,25.8,0.89,0.061,0.6900000000000001,92,897,703,0,1,21.3,92,897,0,703,0.261,76.36,47.07,0.96,0.08,1030,3.1,78,7.1000000000000005
2002,12,23,12,30,25.900000000000002,0.84,0.055,0.6900000000000001,90,914,740,7,2,21.3,389,170,7,510,0.262,75.9,44.7,0.96,0.08,1029,3.1,77,6.6000000000000005
2002,12,23,13,30,26,0.8300000000000001,0.054,0.6900000000000001,88,905,706,7,2,21.400000000000002,365,106,7,437,0.263,75.63,46.97,0.96,0.08,1028,3.1,77,6.2
2002,12,23,14,30,26.1,0.9500000000000001,0.054,0.6900000000000001,83,874,606,0,0,21.400000000000002,83,874,0,606,0.264,75.5,53.300000000000004,0.96,0.08,1027,3,77,5.9
2002,12,23,15,30,26,0.9500000000000001,0.053,0.6900000000000001,74,806,447,0,1,21.5,74,806,0,447,0.265,76.49,62.45,0.96,0.08,1027,3,76,5.800000000000001
2002,12,23,16,30,25.8,0.9500000000000001,0.051000000000000004,0.6900000000000001,58,671,250,0,1,21.700000000000003,58,671,0,250,0.266,78.06,73.36,0.96,0.08,1028,2.9000000000000004,75,6
2002,12,23,17,30,25.400000000000002,0.9500000000000001,0.051000000000000004,0.6900000000000001,27,317,53,0,0,21.8,27,317,0,53,0.266,80.57000000000001,85.26,0.96,0.08,1028,2.8000000000000003,75,6.2
2002,12,23,18,30,25,0.9500000000000001,0.05,0.6900000000000001,0,0,0,0,0,22.1,0,0,0,0,0.267,83.72,98.13,0.9500000000000001,0.08,1029,2.7,75,6.4
2002,12,23,19,30,24.700000000000003,0.9400000000000001,0.048,0.6900000000000001,0,0,0,0,0,22.200000000000003,0,0,0,0,0.268,85.99,111.27,0.9500000000000001,0.08,1029,2.6,78,6.6000000000000005
2002,12,23,20,30,24.6,0.93,0.046,0.6900000000000001,0,0,0,0,0,22.1,0,0,0,0,0.269,86.24,124.69,0.9500000000000001,0.08,1029,2.6,82,6.6000000000000005
2002,12,23,21,30,24.5,0.91,0.046,0.6900000000000001,0,0,0,0,0,22.1,0,0,0,0,0.27,86.26,138.3,0.9500000000000001,0.08,1030,2.5,84,6.5
2002,12,23,22,30,24.400000000000002,0.88,0.045,0.6900000000000001,0,0,0,0,0,21.8,0,0,0,0,0.27,85.49,152.02,0.9500000000000001,0.08,1030,2.5,84,6.4
2002,12,23,23,30,24.400000000000002,0.8300000000000001,0.045,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.271,83.79,165.77,0.96,0.08,1030,2.5,83,6.2
2002,12,24,0,30,24.3,0.79,0.047,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.271,82.75,177.86,0.96,0.08,1030,2.5,82,6.1000000000000005
2002,12,24,1,30,24.200000000000003,0.76,0.048,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.272,81.86,166.19,0.96,0.08,1029,2.4000000000000004,80,6.2
2002,12,24,2,30,24.1,0.73,0.048,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.272,81.37,152.44,0.96,0.08,1029,2.4000000000000004,78,6.4
2002,12,24,3,30,24.1,0.71,0.047,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.273,80.68,138.72,0.96,0.08,1029,2.3000000000000003,77,6.5
2002,12,24,4,30,24,0.6900000000000001,0.046,0.6900000000000001,0,0,0,0,1,20.5,0,0,0,0,0.274,80.71000000000001,125.10000000000001,0.96,0.08,1029,2.3000000000000003,76,6.7
2002,12,24,5,30,24,0.6900000000000001,0.045,0.6900000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.275,80.5,111.67,0.96,0.08,1030,2.3000000000000003,76,6.800000000000001
2002,12,24,6,30,24.1,0.71,0.043000000000000003,0.6900000000000001,0,0,0,0,0,20.400000000000002,0,0,0,0,0.276,80.04,98.52,0.9500000000000001,0.08,1030,2.3000000000000003,77,7
2002,12,24,7,30,24.400000000000002,0.74,0.041,0.6900000000000001,25,323,50,0,0,20.5,25,323,0,50,0.277,78.73,85.63,0.9500000000000001,0.08,1031,2.3000000000000003,79,7.300000000000001
2002,12,24,8,30,24.700000000000003,0.76,0.038,0.6900000000000001,54,698,250,0,1,20.400000000000002,54,698,0,250,0.278,77.04,73.7,0.9500000000000001,0.08,1032,2.3000000000000003,81,7.6000000000000005
2002,12,24,9,30,25,0.79,0.036000000000000004,0.6900000000000001,67,840,452,0,0,20.3,67,840,0,452,0.279,75.02,62.75,0.9400000000000001,0.08,1032,2.3000000000000003,83,7.6000000000000005
2002,12,24,10,30,25.200000000000003,0.81,0.035,0.6900000000000001,75,909,615,0,1,20.1,75,909,0,615,0.28,73.48,53.53,0.9400000000000001,0.08,1031,2.3000000000000003,84,7.300000000000001
2002,12,24,11,30,25.400000000000002,0.9,0.031,0.6900000000000001,76,946,720,0,2,20,377,144,0,475,0.28,72.14,47.1,0.9400000000000001,0.08,1030,2.3000000000000003,83,7
2002,12,24,12,30,25.5,0.89,0.032,0.6900000000000001,78,955,757,0,1,20,78,955,0,757,0.281,71.52,44.68,0.9400000000000001,0.08,1029,2.3000000000000003,81,6.800000000000001
2002,12,24,13,30,25.5,0.86,0.032,0.6900000000000001,77,943,721,0,1,20,77,943,0,721,0.281,71.68,46.92,0.9400000000000001,0.08,1028,2.4000000000000004,79,6.6000000000000005
2002,12,24,14,30,25.5,0.79,0.035,0.6900000000000001,75,908,618,7,2,20.1,241,547,7,568,0.28,72.12,53.22,0.9400000000000001,0.08,1028,2.4000000000000004,76,6.5
2002,12,24,15,30,25.400000000000002,0.78,0.034,0.6900000000000001,67,847,460,0,1,20.200000000000003,67,847,0,460,0.279,73.10000000000001,62.35,0.9400000000000001,0.08,1028,2.3000000000000003,72,6.7
2002,12,24,16,30,25.200000000000003,0.8,0.034,0.6900000000000001,53,714,259,0,0,20.3,53,714,0,259,0.278,74.46000000000001,73.25,0.9400000000000001,0.08,1028,2.3000000000000003,70,6.9
2002,12,24,17,30,24.8,0.81,0.035,0.6900000000000001,26,369,57,0,0,20.400000000000002,26,369,0,57,0.277,76.58,85.15,0.9400000000000001,0.08,1028,2.2,69,7
2002,12,24,18,30,24.5,0.81,0.036000000000000004,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.276,78.36,98.02,0.9400000000000001,0.08,1029,2.2,70,7.2
2002,12,24,19,30,24.400000000000002,0.8,0.038,0.6900000000000001,0,0,0,0,0,20.400000000000002,0,0,0,0,0.274,78.58,111.15,0.9500000000000001,0.08,1029,2.1,73,7.300000000000001
2002,12,24,20,30,24.3,0.78,0.04,0.6900000000000001,0,0,0,0,0,20.3,0,0,0,0,0.272,78.25,124.58,0.9500000000000001,0.08,1030,2.1,77,7.4
2002,12,24,21,30,24.3,0.76,0.042,0.6900000000000001,0,0,0,0,1,20,0,0,0,0,0.271,76.9,138.19,0.9500000000000001,0.08,1029,2.1,80,7.4
2002,12,24,22,30,24.200000000000003,0.76,0.044,0.6900000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.271,76.01,151.91,0.96,0.08,1029,2.1,82,7.300000000000001
2002,12,24,23,30,24.1,0.74,0.046,0.6900000000000001,0,0,0,0,0,19.5,0,0,0,0,0.271,75.62,165.66,0.96,0.08,1029,2.1,82,7.1000000000000005
2002,12,25,0,30,24.1,0.74,0.047,0.6900000000000001,0,0,0,0,0,19.5,0,0,0,0,0.271,75.43,177.87,0.96,0.08,1028,2.2,83,6.800000000000001
2002,12,25,1,30,24.1,0.72,0.049,0.6900000000000001,0,0,0,0,1,19.5,0,0,0,0,0.271,75.57000000000001,166.3,0.96,0.08,1028,2.3000000000000003,83,6.6000000000000005
2002,12,25,2,30,24.1,0.73,0.05,0.6900000000000001,0,0,0,0,0,19.6,0,0,0,0,0.272,75.75,152.56,0.96,0.08,1028,2.3000000000000003,84,6.4
2002,12,25,3,30,24.1,0.73,0.051000000000000004,0.6900000000000001,0,0,0,0,1,19.6,0,0,0,0,0.271,75.91,138.83,0.96,0.08,1028,2.4000000000000004,84,6.2
2002,12,25,4,30,24.1,0.74,0.051000000000000004,0.6900000000000001,0,0,0,0,1,19.6,0,0,0,0,0.271,76.2,125.21000000000001,0.96,0.08,1029,2.4000000000000004,83,6
2002,12,25,5,30,24.200000000000003,0.73,0.051000000000000004,0.6900000000000001,0,0,0,0,1,19.6,0,0,0,0,0.27,75.55,111.77,0.96,0.08,1029,2.4000000000000004,81,6
2002,12,25,6,30,24.3,0.71,0.052000000000000005,0.6900000000000001,0,0,0,0,3,19.5,0,0,0,0,0.269,74.64,98.62,0.96,0.08,1030,2.4000000000000004,81,6.1000000000000005
2002,12,25,7,30,24.700000000000003,0.71,0.053,0.6900000000000001,26,285,47,0,1,19.400000000000002,26,285,0,47,0.268,72.18,85.72,0.96,0.08,1030,2.4000000000000004,82,6.300000000000001
2002,12,25,8,30,25.1,0.85,0.044,0.6900000000000001,56,685,247,0,0,19,56,685,0,247,0.267,69.08,73.78,0.96,0.08,1030,2.4000000000000004,84,6.5
2002,12,25,9,30,25.3,0.86,0.043000000000000003,0.6900000000000001,70,829,449,0,1,18.8,70,829,0,449,0.267,67.26,62.82,0.96,0.08,1031,2.4000000000000004,85,6.300000000000001
2002,12,25,10,30,25.6,0.86,0.043000000000000003,0.6900000000000001,79,898,612,0,2,18.7,323,205,0,445,0.266,65.49,53.57,0.9500000000000001,0.08,1030,2.4000000000000004,84,6
2002,12,25,11,30,25.700000000000003,0.97,0.04,0.6900000000000001,81,935,718,7,2,18.6,258,617,7,677,0.266,65.03,47.11,0.9500000000000001,0.08,1029,2.4000000000000004,82,5.5
2002,12,25,12,30,25.8,0.92,0.042,0.6900000000000001,84,943,755,0,2,18.7,376,272,0,570,0.265,64.78,44.660000000000004,0.96,0.08,1028,2.4000000000000004,79,5
2002,12,25,13,30,25.900000000000002,0.85,0.044,0.6900000000000001,84,931,721,0,1,18.7,84,931,0,721,0.265,64.64,46.86,0.96,0.08,1028,2.4000000000000004,74,4.5
2002,12,25,14,30,25.900000000000002,0.9500000000000001,0.041,0.6900000000000001,78,901,618,0,1,18.8,78,901,0,618,0.264,64.94,53.13,0.9500000000000001,0.08,1027,2.5,68,4.4
2002,12,25,15,30,25.900000000000002,0.9500000000000001,0.042,0.6900000000000001,70,834,458,0,0,19,70,834,0,458,0.264,65.65,62.25,0.96,0.08,1028,2.5,63,4.6000000000000005
2002,12,25,16,30,25.6,0.96,0.044,0.6900000000000001,56,696,258,0,0,19.200000000000003,56,696,0,258,0.264,67.74,73.14,0.96,0.08,1028,2.5,59,5
2002,12,25,17,30,25.200000000000003,0.98,0.045,0.6900000000000001,27,351,58,0,0,19.5,27,351,0,58,0.264,70.77,85.04,0.9500000000000001,0.08,1028,2.4000000000000004,57,5.4
2002,12,25,18,30,24.900000000000002,0.98,0.043000000000000003,0.6900000000000001,0,0,0,0,3,20,0,0,0,0,0.264,74.39,97.9,0.9500000000000001,0.08,1029,2.4000000000000004,58,5.800000000000001
2002,12,25,19,30,24.6,0.98,0.041,0.6900000000000001,0,0,0,0,1,20.3,0,0,0,0,0.264,77.2,111.04,0.9500000000000001,0.08,1029,2.4000000000000004,61,6.1000000000000005
2002,12,25,20,30,24.5,0.98,0.039,0.6900000000000001,0,0,0,0,3,20.400000000000002,0,0,0,0,0.264,78.06,124.46000000000001,0.9500000000000001,0.08,1030,2.4000000000000004,65,6.1000000000000005
2002,12,25,21,30,24.400000000000002,0.96,0.039,0.6900000000000001,0,0,0,0,1,20.3,0,0,0,0,0.264,77.95,138.07,0.9500000000000001,0.08,1030,2.4000000000000004,70,6.1000000000000005
2002,12,25,22,30,24.3,0.93,0.04,0.6900000000000001,0,0,0,0,3,20.1,0,0,0,0,0.264,77.5,151.79,0.9500000000000001,0.08,1030,2.4000000000000004,74,5.9
2002,12,25,23,30,24.200000000000003,0.91,0.041,0.6900000000000001,0,0,0,0,1,20,0,0,0,0,0.264,77.18,165.55,0.9500000000000001,0.08,1029,2.4000000000000004,76,5.7
2002,12,26,0,30,24.1,0.88,0.042,0.6900000000000001,0,0,0,0,1,19.900000000000002,0,0,0,0,0.264,77.43,177.88,0.9500000000000001,0.08,1029,2.4000000000000004,77,5.4
2002,12,26,1,30,24.1,0.85,0.042,0.6900000000000001,0,0,0,0,3,19.900000000000002,0,0,0,0,0.263,77.64,166.42000000000002,0.96,0.08,1029,2.5,75,5.2
2002,12,26,2,30,24.1,0.8300000000000001,0.043000000000000003,0.6900000000000001,0,0,0,0,1,20.1,0,0,0,0,0.263,78.22,152.67000000000002,0.96,0.08,1029,2.5,72,5.1000000000000005
2002,12,26,3,30,24.1,0.8300000000000001,0.043000000000000003,0.6900000000000001,0,0,0,0,3,20.200000000000003,0,0,0,0,0.264,79.01,138.94,0.9500000000000001,0.08,1029,2.6,70,5.1000000000000005
2002,12,26,4,30,24.1,0.85,0.043000000000000003,0.6900000000000001,0,0,0,0,3,20.400000000000002,0,0,0,0,0.264,79.67,125.32000000000001,0.9500000000000001,0.08,1029,2.6,69,5.2
2002,12,26,5,30,24.1,0.87,0.045,0.6900000000000001,0,0,0,0,3,20.5,0,0,0,0,0.264,80.10000000000001,111.88,0.9500000000000001,0.08,1030,2.6,69,5.4
2002,12,26,6,30,24.200000000000003,0.88,0.046,0.6900000000000001,0,0,0,0,2,20.5,0,0,0,0,0.264,79.97,98.72,0.9500000000000001,0.08,1030,2.6,69,5.6000000000000005
2002,12,26,7,30,24.5,0.91,0.045,0.6900000000000001,24,305,47,7,3,20.700000000000003,12,0,7,12,0.264,79.16,85.8,0.9500000000000001,0.08,1031,2.6,70,6
2002,12,26,8,30,24.8,1.19,0.037,0.6900000000000001,52,696,246,0,3,20.700000000000003,108,2,0,109,0.264,77.86,73.86,0.9400000000000001,0.08,1031,2.6,72,6.4
2002,12,26,9,30,25,1.2,0.037,0.6900000000000001,66,832,446,0,1,20.5,66,832,0,446,0.264,76.01,62.88,0.9400000000000001,0.08,1031,2.7,72,6.5
2002,12,26,10,30,25.1,1.2,0.038,0.6900000000000001,75,896,606,7,2,20.400000000000002,298,60,7,334,0.264,75.08,53.61,0.9400000000000001,0.08,1031,2.8000000000000003,72,6.5
2002,12,26,11,30,25.200000000000003,1.55,0.034,0.6900000000000001,76,932,711,0,3,20.400000000000002,362,108,0,436,0.264,74.69,47.12,0.93,0.08,1030,2.9000000000000004,70,6.4
2002,12,26,12,30,25.3,1.44,0.036000000000000004,0.6900000000000001,79,938,747,0,2,20.5,364,287,0,568,0.265,74.62,44.62,0.9400000000000001,0.08,1030,3,69,6.300000000000001
2002,12,26,13,30,25.3,1.35,0.037,0.6900000000000001,78,928,714,0,1,20.6,78,928,0,714,0.265,75,46.79,0.9400000000000001,0.08,1029,3,68,6.4
2002,12,26,14,30,25.3,1.3800000000000001,0.036000000000000004,0.6900000000000001,74,899,614,7,2,20.6,73,892,7,610,0.265,75.26,53.03,0.9400000000000001,0.08,1028,3,66,6.6000000000000005
2002,12,26,15,30,25.200000000000003,1.28,0.039,0.6900000000000001,68,830,456,0,7,20.6,213,94,0,257,0.265,75.9,62.14,0.9500000000000001,0.08,1028,3,65,6.800000000000001
2002,12,26,16,30,24.900000000000002,1.2,0.043000000000000003,0.6900000000000001,55,689,257,0,8,20.700000000000003,127,36,0,138,0.265,77.76,73.03,0.9500000000000001,0.08,1029,3.1,63,6.9
2002,12,26,17,30,24.700000000000003,1.1400000000000001,0.047,0.6900000000000001,27,343,58,0,1,20.900000000000002,27,343,0,58,0.264,79.35000000000001,84.93,0.9500000000000001,0.08,1030,3.1,62,7.1000000000000005
2002,12,26,18,30,24.5,1.11,0.047,0.6900000000000001,0,0,0,0,3,21,0,0,0,0,0.264,81.01,97.78,0.9500000000000001,0.08,1031,3.1,60,7.300000000000001
2002,12,26,19,30,24.400000000000002,1.06,0.045,0.6900000000000001,0,0,0,0,8,21.1,0,0,0,0,0.265,81.74,110.92,0.9500000000000001,0.08,1032,3.1,59,7.6000000000000005
2002,12,26,20,30,24.3,0.98,0.044,0.6900000000000001,0,0,0,0,8,21,0,0,0,0,0.266,81.85000000000001,124.34,0.9500000000000001,0.08,1032,3.1,60,7.9
2002,12,26,21,30,24.200000000000003,0.9400000000000001,0.042,0.6900000000000001,0,0,0,0,7,20.900000000000002,0,0,0,0,0.267,81.62,137.95000000000002,0.9500000000000001,0.08,1033,3,63,8.1
2002,12,26,22,30,24.1,0.92,0.042,0.6900000000000001,0,0,0,0,3,20.700000000000003,0,0,0,0,0.267,81.09,151.68,0.9500000000000001,0.08,1032,3,67,8.1
2002,12,26,23,30,24,0.89,0.041,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.268,81.11,165.44,0.9500000000000001,0.08,1032,2.9000000000000004,71,7.800000000000001
2002,12,27,0,30,23.900000000000002,0.87,0.039,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.269,81.49,177.89000000000001,0.9500000000000001,0.08,1032,2.8000000000000003,72,7.5
2002,12,27,1,30,23.8,0.85,0.039,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.271,81.78,166.53,0.9500000000000001,0.08,1031,2.7,70,7.2
2002,12,27,2,30,23.700000000000003,0.8200000000000001,0.04,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.271,82.16,152.78,0.9500000000000001,0.08,1031,2.7,67,7
2002,12,27,3,30,23.700000000000003,0.79,0.043000000000000003,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.272,82.17,139.05,0.9500000000000001,0.08,1031,2.7,64,7.1000000000000005
2002,12,27,4,30,23.700000000000003,0.75,0.047,0.6900000000000001,0,0,0,0,0,20.5,0,0,0,0,0.272,82.15,125.42,0.96,0.08,1031,2.7,61,7.4
2002,12,27,5,30,23.8,0.73,0.049,0.6900000000000001,0,0,0,0,0,20.400000000000002,0,0,0,0,0.274,81.10000000000001,111.98,0.96,0.08,1031,2.7,58,7.9
2002,12,27,6,30,23.900000000000002,0.71,0.05,0.6900000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.274,80.02,98.81,0.96,0.08,1032,2.7,59,8.3
2002,12,27,7,30,24.200000000000003,0.6900000000000001,0.052000000000000005,0.6900000000000001,25,272,44,0,0,20.200000000000003,25,272,0,44,0.275,78.29,85.88,0.9500000000000001,0.08,1033,2.7,60,8.700000000000001
2002,12,27,8,30,24.5,0.9500000000000001,0.042,0.6900000000000001,54,679,242,0,0,20.1,54,679,0,242,0.275,76.58,73.93,0.9500000000000001,0.08,1033,2.7,63,9
2002,12,27,9,30,24.8,0.9,0.045,0.6900000000000001,71,817,443,7,2,20.1,74,810,7,442,0.275,74.93,62.93,0.9500000000000001,0.08,1033,2.7,65,9.3
2002,12,27,10,30,25,0.8300000000000001,0.047,0.6900000000000001,80,884,605,0,1,20,80,884,0,605,0.276,73.76,53.64,0.9500000000000001,0.08,1033,2.7,68,9.3
