Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,7,8,2,30,25.5,0.39,0.07100000000000001,0.67,0,0,0,0,7,21.1,0,0,0,0,0.28700000000000003,76.62,128.21,0.97,0.07,1028,3.1,70,7.5
2003,7,8,3,30,25.400000000000002,0.44,0.065,0.67,0,0,0,0,7,21.3,0,0,0,0,0.28800000000000003,77.84,119.14,0.97,0.07,1028,3.1,69,7.300000000000001
2003,7,8,4,30,25.3,0.46,0.065,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.28800000000000003,79.07000000000001,108.21000000000001,0.97,0.07,1029,3.2,68,7.300000000000001
2003,7,8,5,30,25.3,0.47000000000000003,0.065,0.67,0,0,0,0,3,21.400000000000002,0,0,0,0,0.28800000000000003,79.19,96.17,0.97,0.07,1029,3.2,69,7.5
2003,7,8,6,30,25.5,0.47000000000000003,0.065,0.67,34,323,72,0,0,21.400000000000002,34,323,0,72,0.289,77.91,83.31,0.97,0.07,1029,3.2,72,7.800000000000001
2003,7,8,7,30,25.700000000000003,0.47000000000000003,0.067,0.67,66,636,281,0,1,21.200000000000003,66,636,0,281,0.29,76.44,70.2,0.97,0.07,1030,3.1,74,8
2003,7,8,8,30,26.1,0.42,0.074,0.67,86,763,504,0,0,21.1,86,763,0,504,0.29,73.8,56.75,0.97,0.07,1030,3.1,75,8
2003,7,8,9,30,26.400000000000002,0.41000000000000003,0.073,0.67,97,840,710,0,3,20.900000000000002,376,178,0,506,0.289,71.68,43.09,0.97,0.07,1030,3,75,7.800000000000001
2003,7,8,10,30,26.700000000000003,0.4,0.07100000000000001,0.67,103,883,873,0,3,20.700000000000003,432,267,0,665,0.289,69.74,29.310000000000002,0.98,0.07,1030,3,74,7.6000000000000005
2003,7,8,11,30,26.900000000000002,0.29,0.091,0.67,119,887,975,0,1,20.6,119,887,0,975,0.28800000000000003,68.61,15.46,0.98,0.07,1030,3,72,7.300000000000001
2003,7,8,12,30,27,0.29,0.089,0.67,120,896,1015,0,1,20.6,120,896,0,1015,0.28800000000000003,68.04,1.9000000000000001,0.98,0.07,1029,3.1,68,7.2
2003,7,8,13,30,27,0.29,0.088,0.67,118,891,988,7,2,20.6,151,795,7,927,0.28800000000000003,68.03,12.450000000000001,0.97,0.07,1029,3.1,63,7.2
2003,7,8,14,30,27,0.36,0.075,0.67,107,882,898,0,0,20.6,107,882,0,898,0.289,68.07000000000001,26.310000000000002,0.97,0.08,1028,3.2,59,7.300000000000001
2003,7,8,15,30,26.8,0.35000000000000003,0.08,0.67,103,838,744,0,0,20.6,103,838,0,744,0.289,68.96000000000001,40.11,0.97,0.08,1028,3.3000000000000003,56,7.5
2003,7,8,16,30,26.5,0.35000000000000003,0.081,0.67,92,770,547,0,0,20.6,92,770,0,547,0.29,70.24,53.800000000000004,0.97,0.08,1028,3.3000000000000003,55,7.7
2003,7,8,17,30,26.3,0.37,0.076,0.67,74,655,326,0,0,20.6,74,655,0,326,0.29,71.08,67.32000000000001,0.97,0.08,1028,3.3000000000000003,55,7.9
2003,7,8,18,30,26,0.4,0.068,0.67,44,408,111,0,2,20.700000000000003,77,116,0,96,0.29,72.53,80.53,0.96,0.08,1029,3.4000000000000004,56,8
2003,7,8,19,30,25.900000000000002,0.42,0.062,0.67,0,0,0,0,3,20.8,0,0,0,0,0.29,73.3,93.48,0.96,0.08,1029,3.4000000000000004,58,8.1
2003,7,8,20,30,25.8,0.44,0.059000000000000004,0.67,0,0,0,0,1,20.900000000000002,0,0,0,0,0.291,74.18,105.71000000000001,0.96,0.08,1030,3.4000000000000004,60,8.1
2003,7,8,21,30,25.8,0.44,0.06,0.67,0,0,0,0,3,20.900000000000002,0,0,0,0,0.292,74.55,116.94,0.96,0.08,1030,3.4000000000000004,63,8.200000000000001
2003,7,8,22,30,25.700000000000003,0.44,0.061,0.67,0,0,0,0,3,21,0,0,0,0,0.293,75.36,126.52,0.96,0.08,1030,3.4000000000000004,65,8.1
2003,7,8,23,30,25.6,0.43,0.063,0.67,0,0,0,0,1,21.1,0,0,0,0,0.294,76.17,133.41,0.96,0.08,1029,3.4000000000000004,66,8
2003,7,9,0,30,25.5,0.41000000000000003,0.065,0.67,0,0,0,0,3,21.200000000000003,0,0,0,0,0.295,76.94,136.3,0.96,0.08,1029,3.4000000000000004,66,7.800000000000001
2003,7,9,1,30,25.400000000000002,0.39,0.067,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.295,77.43,134.44,0.96,0.08,1028,3.4000000000000004,67,7.7
2003,7,9,2,30,25.3,0.39,0.068,0.67,0,0,0,0,3,21.200000000000003,0,0,0,0,0.295,77.89,128.33,0.96,0.08,1028,3.4000000000000004,67,7.6000000000000005
2003,7,9,3,30,25.3,0.39,0.069,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.295,77.87,119.24000000000001,0.96,0.08,1028,3.3000000000000003,67,7.6000000000000005
2003,7,9,4,30,25.3,0.4,0.069,0.67,0,0,0,0,0,21.1,0,0,0,0,0.296,77.8,108.31,0.96,0.08,1028,3.3000000000000003,67,7.7
2003,7,9,5,30,25.400000000000002,0.41000000000000003,0.069,0.67,0,0,0,0,1,21.1,0,0,0,0,0.297,77.09,96.25,0.96,0.08,1028,3.2,67,7.9
2003,7,9,6,30,25.6,0.43,0.069,0.67,35,310,70,0,0,21,35,310,0,70,0.298,75.86,83.38,0.96,0.08,1029,3.2,67,8.1
2003,7,9,7,30,25.900000000000002,0.44,0.069,0.67,66,631,279,0,0,20.900000000000002,66,631,0,279,0.299,73.98,70.27,0.9500000000000001,0.08,1029,3.1,67,8.3
2003,7,9,8,30,26.200000000000003,0.51,0.058,0.67,78,783,507,0,0,20.8,78,783,0,507,0.299,72.12,56.81,0.9500000000000001,0.08,1029,3.1,67,8.3
2003,7,9,9,30,26.5,0.52,0.057,0.67,88,857,713,0,0,20.700000000000003,88,857,0,713,0.3,70.4,43.14,0.9500000000000001,0.08,1029,3,66,8.3
2003,7,9,10,30,26.700000000000003,0.52,0.057,0.67,94,897,876,0,0,20.6,94,897,0,876,0.3,69.21000000000001,29.35,0.9400000000000001,0.08,1029,3,66,8.1
2003,7,9,11,30,26.900000000000002,0.54,0.05,0.67,94,926,986,0,0,20.5,94,926,0,986,0.299,68.08,15.5,0.9400000000000001,0.08,1029,2.9000000000000004,64,7.9
2003,7,9,12,30,27,0.51,0.054,0.67,98,932,1030,0,0,20.400000000000002,98,932,0,1030,0.298,67.38,1.86,0.9500000000000001,0.08,1028,2.8000000000000003,63,7.7
2003,7,9,13,30,27,0.5,0.057,0.67,99,924,1002,0,0,20.400000000000002,99,924,0,1002,0.297,67.28,12.41,0.9500000000000001,0.08,1028,2.8000000000000003,61,7.6000000000000005
2003,7,9,14,30,27,0.49,0.062,0.67,99,904,909,0,0,20.400000000000002,99,904,0,909,0.296,67.24,26.28,0.9500000000000001,0.08,1027,2.7,59,7.6000000000000005
2003,7,9,15,30,26.900000000000002,0.52,0.06,0.67,91,871,758,0,0,20.5,91,871,0,758,0.295,67.83,40.09,0.9500000000000001,0.08,1027,2.7,58,7.6000000000000005
2003,7,9,16,30,26.700000000000003,0.55,0.058,0.67,81,811,560,0,1,20.5,81,811,0,560,0.295,69.02,53.79,0.9400000000000001,0.08,1027,2.7,57,7.7
2003,7,9,17,30,26.400000000000002,0.56,0.054,0.67,65,703,336,0,1,20.700000000000003,65,703,0,336,0.296,71.01,67.31,0.9400000000000001,0.08,1027,2.7,58,7.9
2003,7,9,18,30,26.1,0.55,0.053,0.67,40,456,115,0,4,20.900000000000002,38,0,0,38,0.296,73.10000000000001,80.53,0.9400000000000001,0.08,1027,2.7,60,8.1
2003,7,9,19,30,25.8,0.52,0.054,0.67,0,0,0,0,7,21.1,0,0,0,0,0.297,75.21000000000001,93.5,0.9400000000000001,0.08,1028,2.7,62,8.1
2003,7,9,20,30,25.700000000000003,0.5,0.054,0.67,0,0,0,0,1,21.1,0,0,0,0,0.297,75.85000000000001,105.75,0.9400000000000001,0.08,1028,2.8000000000000003,65,8.200000000000001
2003,7,9,21,30,25.6,0.48,0.055,0.67,0,0,0,0,0,21.1,0,0,0,0,0.297,76.21000000000001,117,0.9500000000000001,0.08,1028,2.8000000000000003,67,8.1
2003,7,9,22,30,25.5,0.47000000000000003,0.055,0.67,0,0,0,0,0,21.1,0,0,0,0,0.297,76.44,126.60000000000001,0.9500000000000001,0.08,1028,2.8000000000000003,69,7.9
2003,7,9,23,30,25.400000000000002,0.46,0.056,0.67,0,0,0,0,0,21,0,0,0,0,0.296,76.66,133.51,0.9500000000000001,0.08,1028,2.7,69,7.5
2003,7,10,0,30,25.3,0.47000000000000003,0.056,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.296,76.69,136.42000000000002,0.9500000000000001,0.08,1027,2.7,69,7.1000000000000005
2003,7,10,1,30,25.3,0.47000000000000003,0.056,0.67,0,0,0,0,0,20.8,0,0,0,0,0.296,76.32000000000001,134.56,0.9500000000000001,0.08,1027,2.7,68,6.9
2003,7,10,2,30,25.200000000000003,0.48,0.055,0.67,0,0,0,0,1,20.700000000000003,0,0,0,0,0.296,76.38,128.45,0.9500000000000001,0.08,1026,2.7,66,6.800000000000001
2003,7,10,3,30,25.200000000000003,0.5,0.054,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.296,76.28,119.35000000000001,0.9500000000000001,0.08,1026,2.8000000000000003,65,6.7
2003,7,10,4,30,25.200000000000003,0.5,0.052000000000000005,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.296,76.35000000000001,108.4,0.9400000000000001,0.08,1026,2.8000000000000003,65,6.6000000000000005
2003,7,10,5,30,25.3,0.51,0.051000000000000004,0.67,0,0,0,0,0,20.8,0,0,0,0,0.296,76.04,96.34,0.9400000000000001,0.08,1027,2.8000000000000003,65,6.800000000000001
2003,7,10,6,30,25.5,0.53,0.049,0.67,31,361,72,0,0,20.8,31,361,0,72,0.295,75.10000000000001,83.45,0.93,0.08,1027,2.8000000000000003,66,7.1000000000000005
2003,7,10,7,30,25.8,0.5700000000000001,0.045,0.67,57,677,285,0,1,20.700000000000003,57,677,0,285,0.295,73.61,70.33,0.93,0.08,1027,2.8000000000000003,68,7.300000000000001
2003,7,10,8,30,26,0.56,0.045,0.67,72,805,512,0,1,20.700000000000003,72,805,0,512,0.295,72.44,56.86,0.93,0.08,1027,2.8000000000000003,69,7.300000000000001
2003,7,10,9,30,26.3,0.6,0.042,0.67,79,876,718,0,2,20.6,308,15,0,319,0.295,70.97,43.19,0.92,0.08,1027,2.8000000000000003,71,7.300000000000001
2003,7,10,10,30,26.6,0.61,0.041,0.67,84,914,880,0,2,20.6,270,1,0,271,0.294,69.57000000000001,29.400000000000002,0.92,0.08,1027,2.9000000000000004,72,7.2
2003,7,10,11,30,26.700000000000003,0.62,0.042,0.67,88,933,988,0,2,20.6,471,285,0,746,0.293,69.16,15.530000000000001,0.92,0.08,1027,2.9000000000000004,71,6.9
2003,7,10,12,30,26.900000000000002,0.5700000000000001,0.046,0.67,93,937,1029,0,2,20.6,448,20,0,468,0.292,68.4,1.82,0.93,0.08,1026,2.9000000000000004,70,6.6000000000000005
2003,7,10,13,30,27,0.53,0.049,0.67,94,930,1002,0,0,20.700000000000003,94,930,0,1002,0.291,68.26,12.38,0.93,0.08,1026,2.9000000000000004,69,6.4
2003,7,10,14,30,27,0.54,0.048,0.67,90,913,909,0,1,20.700000000000003,90,913,0,909,0.29,68.63,26.25,0.93,0.08,1026,2.9000000000000004,68,6.2
2003,7,10,15,30,27,0.55,0.047,0.67,84,880,757,0,1,20.8,84,880,0,757,0.289,69.07000000000001,40.08,0.93,0.08,1025,2.9000000000000004,67,6.2
2003,7,10,16,30,26.900000000000002,0.56,0.047,0.67,75,820,560,0,2,21,293,212,0,419,0.28800000000000003,70.13,53.79,0.93,0.08,1025,2.9000000000000004,66,6.300000000000001
2003,7,10,17,30,26.700000000000003,0.55,0.047,0.67,62,710,336,0,3,21.200000000000003,180,25,0,190,0.28800000000000003,71.67,67.31,0.93,0.08,1025,2.9000000000000004,66,6.5
2003,7,10,18,30,26.400000000000002,0.54,0.049,0.67,40,460,115,7,3,21.3,50,1,7,50,0.28800000000000003,73.76,80.55,0.9400000000000001,0.08,1026,2.9000000000000004,65,6.800000000000001
2003,7,10,19,30,26.200000000000003,0.53,0.05,0.67,0,0,0,0,2,21.5,0,0,0,0,0.289,75.45,93.52,0.9400000000000001,0.08,1026,2.9000000000000004,65,7
2003,7,10,20,30,26.1,0.51,0.052000000000000005,0.67,0,0,0,0,0,21.6,0,0,0,0,0.289,76.47,105.79,0.9400000000000001,0.08,1027,2.9000000000000004,65,7.1000000000000005
2003,7,10,21,30,26,0.5,0.053,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.289,77.04,117.06,0.9400000000000001,0.08,1027,2.9000000000000004,66,7
2003,7,10,22,30,25.900000000000002,0.49,0.053,0.67,0,0,0,0,0,21.6,0,0,0,0,0.289,77.43,126.68,0.9400000000000001,0.08,1027,2.9000000000000004,66,6.9
2003,7,10,23,30,25.8,0.49,0.053,0.67,0,0,0,0,0,21.6,0,0,0,0,0.28800000000000003,77.83,133.61,0.9400000000000001,0.08,1027,2.9000000000000004,66,6.6000000000000005
2003,7,11,0,30,25.700000000000003,0.49,0.052000000000000005,0.67,0,0,0,0,0,21.6,0,0,0,0,0.28700000000000003,78.23,136.55,0.9400000000000001,0.08,1027,2.9000000000000004,67,6.300000000000001
2003,7,11,1,30,25.700000000000003,0.49,0.052000000000000005,0.67,0,0,0,0,0,21.6,0,0,0,0,0.28600000000000003,78.22,134.69,0.9400000000000001,0.08,1027,2.9000000000000004,67,6
2003,7,11,2,30,25.6,0.49,0.051000000000000004,0.67,0,0,0,0,0,21.6,0,0,0,0,0.28600000000000003,78.73,128.57,0.9400000000000001,0.08,1026,3,67,5.800000000000001
2003,7,11,3,30,25.6,0.49,0.052000000000000005,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28600000000000003,78.99,119.46000000000001,0.9400000000000001,0.08,1026,3,66,5.7
2003,7,11,4,30,25.5,0.5,0.051000000000000004,0.67,0,0,0,0,0,21.8,0,0,0,0,0.28500000000000003,79.87,108.5,0.9400000000000001,0.08,1027,3,67,5.7
2003,7,11,5,30,25.6,0.51,0.05,0.67,0,0,0,0,0,21.8,0,0,0,0,0.28500000000000003,79.4,96.42,0.9400000000000001,0.08,1027,3,67,5.9
2003,7,11,6,30,25.900000000000002,0.52,0.048,0.67,31,357,71,0,0,21.8,31,357,0,71,0.28500000000000003,78.08,83.53,0.9400000000000001,0.08,1027,3,67,6.1000000000000005
2003,7,11,7,30,26.200000000000003,0.52,0.047,0.67,59,668,283,0,0,21.8,59,668,0,283,0.28500000000000003,76.74,70.4,0.9500000000000001,0.08,1028,3,67,6.2
2003,7,11,8,30,26.6,0.47000000000000003,0.054,0.67,77,789,507,0,2,21.8,254,44,0,278,0.28500000000000003,74.76,56.92,0.96,0.08,1028,3,67,6.2
2003,7,11,9,30,27,0.49,0.051000000000000004,0.67,85,863,714,0,2,21.700000000000003,234,1,0,235,0.28500000000000003,72.96000000000001,43.24,0.96,0.08,1028,3,66,6.2
2003,7,11,10,30,27.3,0.5,0.049,0.67,90,904,878,0,2,21.700000000000003,420,135,0,538,0.28500000000000003,71.67,29.44,0.9500000000000001,0.08,1028,3,65,6.1000000000000005
2003,7,11,11,30,27.5,0.53,0.045,0.67,91,928,986,0,2,21.700000000000003,478,258,0,726,0.28500000000000003,70.84,15.56,0.9400000000000001,0.08,1028,3,64,6.1000000000000005
2003,7,11,12,30,27.700000000000003,0.54,0.045,0.67,93,936,1028,0,1,21.700000000000003,93,936,0,1028,0.28600000000000003,70.07000000000001,1.79,0.9400000000000001,0.08,1027,3,62,6.1000000000000005
2003,7,11,13,30,27.700000000000003,0.53,0.046,0.67,93,929,1000,0,0,21.8,93,929,0,1000,0.28600000000000003,70.37,12.34,0.9500000000000001,0.08,1027,3.1,61,6.2
2003,7,11,14,30,27.700000000000003,0.49,0.052000000000000005,0.67,93,906,906,0,0,21.900000000000002,93,906,0,906,0.28600000000000003,70.8,26.23,0.9500000000000001,0.08,1027,3.1,60,6.4
2003,7,11,15,30,27.5,0.5,0.052000000000000005,0.67,87,871,754,0,0,22,87,871,0,754,0.28500000000000003,72.11,40.06,0.9500000000000001,0.08,1027,3.1,59,6.7
2003,7,11,16,30,27.3,0.5,0.052000000000000005,0.67,78,810,557,0,1,22.1,78,810,0,557,0.28500000000000003,73.46000000000001,53.78,0.9500000000000001,0.08,1027,3.1,59,7
2003,7,11,17,30,27,0.49,0.053,0.67,65,696,333,0,0,22.3,65,696,0,333,0.28400000000000003,75.3,67.32000000000001,0.9500000000000001,0.08,1027,3.1,61,7.4
2003,7,11,18,30,26.6,0.48,0.054,0.67,41,444,114,0,0,22.3,41,444,0,114,0.28300000000000003,77.45,80.56,0.9500000000000001,0.08,1028,3.1,63,7.6000000000000005
2003,7,11,19,30,26.400000000000002,0.47000000000000003,0.056,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.28200000000000003,78.51,93.55,0.9500000000000001,0.08,1028,3.1,66,7.7
2003,7,11,20,30,26.200000000000003,0.47000000000000003,0.057,0.67,0,0,0,0,0,22.3,0,0,0,0,0.281,79.24,105.83,0.9500000000000001,0.08,1028,3.1,68,7.7
2003,7,11,21,30,26.200000000000003,0.47000000000000003,0.058,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28,78.76,117.12,0.9500000000000001,0.08,1029,3.1,70,7.7
2003,7,11,22,30,26.1,0.47000000000000003,0.058,0.67,0,0,0,0,0,22.1,0,0,0,0,0.279,78.65,126.77,0.9500000000000001,0.08,1029,3,71,7.5
2003,7,11,23,30,26,0.47000000000000003,0.06,0.67,0,0,0,0,0,22,0,0,0,0,0.279,78.78,133.73,0.96,0.08,1028,3,71,7.2
2003,7,12,0,30,25.900000000000002,0.46,0.062,0.67,0,0,0,0,0,22,0,0,0,0,0.278,79.34,136.68,0.96,0.08,1028,3,70,6.9
2003,7,12,1,30,25.8,0.46,0.063,0.67,0,0,0,0,0,22.1,0,0,0,0,0.278,80.14,134.83,0.96,0.08,1028,3,68,6.6000000000000005
2003,7,12,2,30,25.700000000000003,0.46,0.063,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.278,81.09,128.7,0.96,0.08,1027,3.1,66,6.300000000000001
2003,7,12,3,30,25.6,0.47000000000000003,0.061,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.279,82.31,119.57000000000001,0.9500000000000001,0.08,1028,3.1,64,6.2
2003,7,12,4,30,25.6,0.47000000000000003,0.061,0.67,0,0,0,0,0,22.5,0,0,0,0,0.279,83.01,108.60000000000001,0.9500000000000001,0.08,1028,3.1,63,6.2
2003,7,12,5,30,25.700000000000003,0.49,0.06,0.67,0,0,0,0,0,22.5,0,0,0,0,0.279,82.7,96.51,0.9500000000000001,0.08,1028,3.1,63,6.300000000000001
2003,7,12,6,30,26,0.51,0.057,0.67,32,332,69,0,1,22.5,32,332,0,69,0.279,80.97,83.60000000000001,0.9500000000000001,0.08,1028,3.1,63,6.7
2003,7,12,7,30,26.400000000000002,0.53,0.054,0.67,60,655,279,0,0,22.400000000000002,60,655,0,279,0.279,78.51,70.47,0.9400000000000001,0.08,1029,3.1,63,6.9
2003,7,12,8,30,26.700000000000003,0.54,0.052000000000000005,0.67,75,790,506,0,0,22.200000000000003,75,790,0,506,0.279,76.47,56.980000000000004,0.9400000000000001,0.08,1029,3.1,63,7
2003,7,12,9,30,27.1,0.54,0.053,0.67,86,859,711,0,0,22.1,86,859,0,711,0.278,74.24,43.29,0.9500000000000001,0.08,1029,3.1,64,7
2003,7,12,10,30,27.400000000000002,0.53,0.054,0.67,93,898,875,0,1,22,93,898,0,875,0.278,72.57000000000001,29.48,0.9500000000000001,0.08,1029,3.1,64,7
2003,7,12,11,30,27.6,0.49,0.062,0.67,102,913,981,0,1,22,102,913,0,981,0.278,71.63,15.59,0.9500000000000001,0.08,1029,3.1,62,6.800000000000001
2003,7,12,12,30,27.700000000000003,0.49,0.06,0.67,102,922,1023,0,1,22,102,922,0,1023,0.279,71.35000000000001,1.76,0.9500000000000001,0.08,1028,3.1,60,6.6000000000000005
2003,7,12,13,30,27.700000000000003,0.49,0.059000000000000004,0.67,100,918,997,0,0,22.1,100,918,0,997,0.279,71.59,12.31,0.9500000000000001,0.08,1028,3.1,58,6.6000000000000005
2003,7,12,14,30,27.700000000000003,0.49,0.059000000000000004,0.67,97,900,904,0,0,22.200000000000003,97,900,0,904,0.28,71.82000000000001,26.21,0.9500000000000001,0.08,1027,3.1,56,6.800000000000001
2003,7,12,15,30,27.5,0.49,0.058,0.67,90,866,753,0,0,22.200000000000003,90,866,0,753,0.281,73.02,40.050000000000004,0.9500000000000001,0.08,1027,3.1,54,7
2003,7,12,16,30,27.3,0.48,0.058,0.67,81,805,557,0,0,22.3,81,805,0,557,0.28200000000000003,74.34,53.78,0.9500000000000001,0.08,1027,3,54,7.4
2003,7,12,17,30,26.900000000000002,0.48,0.057,0.67,66,692,333,0,0,22.400000000000002,66,692,0,333,0.28200000000000003,76.51,67.33,0.9500000000000001,0.08,1027,3,55,7.7
2003,7,12,18,30,26.5,0.47000000000000003,0.057,0.67,42,438,113,0,0,22.5,42,438,0,113,0.28300000000000003,78.75,80.58,0.9500000000000001,0.08,1028,3,57,7.9
2003,7,12,19,30,26.3,0.46,0.059000000000000004,0.67,0,0,0,0,1,22.6,0,0,0,0,0.28400000000000003,80.02,93.58,0.9500000000000001,0.08,1028,3.1,59,8
2003,7,12,20,30,26.1,0.45,0.059000000000000004,0.67,0,0,0,0,0,22.6,0,0,0,0,0.28400000000000003,81.31,105.88,0.9500000000000001,0.08,1029,3.1,62,7.9
2003,7,12,21,30,26,0.46,0.058,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28400000000000003,82.16,117.19,0.96,0.08,1029,3.2,64,7.9
2003,7,12,22,30,26,0.47000000000000003,0.058,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28400000000000003,82.58,126.86,0.96,0.08,1029,3.3000000000000003,66,7.7
2003,7,12,23,30,25.900000000000002,0.47000000000000003,0.058,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.28400000000000003,83.68,133.85,0.96,0.08,1028,3.4000000000000004,66,7.4
2003,7,13,0,30,25.8,0.47000000000000003,0.058,0.67,0,0,0,0,1,23.1,0,0,0,0,0.28300000000000003,84.91,136.82,0.96,0.08,1028,3.4000000000000004,65,7
2003,7,13,1,30,25.8,0.49,0.056,0.67,0,0,0,0,1,23.200000000000003,0,0,0,0,0.28300000000000003,85.35000000000001,134.98,0.9500000000000001,0.08,1028,3.5,63,6.7
2003,7,13,2,30,25.8,0.51,0.053,0.67,0,0,0,1,2,23.200000000000003,0,0,1,0,0.28300000000000003,85.71000000000001,128.83,0.9500000000000001,0.08,1028,3.5,61,6.5
2003,7,13,3,30,25.700000000000003,0.54,0.05,0.67,0,0,0,0,1,23.3,0,0,0,0,0.28300000000000003,86.54,119.69,0.9500000000000001,0.08,1028,3.5,59,6.4
2003,7,13,4,30,25.700000000000003,0.56,0.047,0.67,0,0,0,0,0,23.3,0,0,0,0,0.28300000000000003,86.85000000000001,108.7,0.9500000000000001,0.08,1028,3.5,58,6.300000000000001
2003,7,13,5,30,25.8,0.58,0.045,0.67,0,0,0,0,0,23.3,0,0,0,0,0.28300000000000003,86.3,96.60000000000001,0.9400000000000001,0.08,1028,3.4000000000000004,59,6.4
2003,7,13,6,30,26,0.6,0.044,0.67,30,357,69,0,1,23.3,30,357,0,69,0.28400000000000003,84.9,83.67,0.9400000000000001,0.08,1029,3.4000000000000004,61,6.6000000000000005
2003,7,13,7,30,26.3,0.61,0.043000000000000003,0.67,56,669,279,0,0,23.1,56,669,0,279,0.28400000000000003,82.49,70.53,0.93,0.08,1029,3.3000000000000003,62,6.7
2003,7,13,8,30,26.6,0.62,0.036000000000000004,0.67,67,807,506,0,0,22.900000000000002,67,807,0,506,0.28500000000000003,80.24,57.04,0.93,0.08,1030,3.3000000000000003,62,6.800000000000001
2003,7,13,9,30,26.900000000000002,0.59,0.038,0.67,77,871,711,0,0,22.700000000000003,77,871,0,711,0.28500000000000003,78.03,43.34,0.93,0.08,1030,3.3000000000000003,61,6.800000000000001
2003,7,13,10,30,27.200000000000003,0.55,0.04,0.67,85,907,874,0,1,22.6,85,907,0,874,0.28600000000000003,76.03,29.52,0.9400000000000001,0.08,1030,3.3000000000000003,60,6.800000000000001
2003,7,13,11,30,27.400000000000002,0.51,0.048,0.67,93,921,980,0,1,22.5,93,921,0,980,0.28500000000000003,74.53,15.620000000000001,0.9500000000000001,0.08,1029,3.3000000000000003,58,6.7
2003,7,13,12,30,27.5,0.5,0.05,0.67,96,927,1022,7,2,22.400000000000002,186,766,7,952,0.28500000000000003,73.81,1.74,0.9500000000000001,0.08,1029,3.3000000000000003,56,6.7
2003,7,13,13,30,27.5,0.48,0.053,0.67,97,921,997,7,2,22.3,158,795,7,934,0.28400000000000003,73.51,12.280000000000001,0.9500000000000001,0.08,1028,3.2,55,6.9
2003,7,13,14,30,27.5,0.46,0.048,0.67,91,907,905,7,2,22.3,84,899,7,891,0.28400000000000003,73.17,26.19,0.9500000000000001,0.08,1028,3.2,56,7.1000000000000005
2003,7,13,15,30,27.3,0.44,0.055,0.67,89,866,752,7,2,22.200000000000003,248,624,7,726,0.28300000000000003,73.58,40.04,0.9500000000000001,0.08,1028,3.2,57,7.4
2003,7,13,16,30,27,0.44,0.062,0.67,83,798,555,0,3,22,306,129,0,382,0.28300000000000003,74.33,53.78,0.96,0.08,1028,3.1,58,7.7
2003,7,13,17,30,26.700000000000003,0.44,0.068,0.67,71,674,330,0,3,21.900000000000002,192,151,0,251,0.28300000000000003,75.2,67.34,0.96,0.08,1028,3,60,8
2003,7,13,18,30,26.400000000000002,0.45,0.07200000000000001,0.67,44,407,111,0,3,21.900000000000002,61,1,0,62,0.28400000000000003,76.29,80.60000000000001,0.96,0.08,1028,3,61,8.1
