Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,4,26,8,30,26.3,0.9400000000000001,0.059000000000000004,0.68,76,800,510,0,2,21.8,180,1,0,181,0.279,76.4,57.18,0.92,0.05,1031,3.2,76,5.7
2017,4,26,9,30,26.6,0.91,0.059000000000000004,0.68,86,873,722,7,2,21.700000000000003,246,621,7,698,0.279,74.5,43.21,0.92,0.05,1031,3.2,76,5.9
2017,4,26,10,30,26.8,0.89,0.058,0.68,93,916,891,0,1,21.6,93,916,0,891,0.279,73.09,29.32,0.92,0.05,1031,3.1,76,6.1000000000000005
2017,4,26,11,30,27,0.9500000000000001,0.054,0.68,94,942,999,0,1,21.3,94,942,0,999,0.279,71.13,15.950000000000001,0.91,0.05,1031,3,78,6.2
2017,4,26,12,30,27.1,0.92,0.057,0.68,96,948,1036,7,2,21.1,93,944,7,1029,0.279,69.58,7.49,0.91,0.05,1030,2.9000000000000004,79,6.1000000000000005
2017,4,26,13,30,27.200000000000003,0.88,0.06,0.68,97,941,1000,0,1,20.8,97,941,0,1000,0.279,68.23,16.3,0.92,0.05,1029,2.8000000000000003,79,6
2017,4,26,14,30,27.3,0.72,0.07200000000000001,0.68,101,910,891,7,2,20.6,98,905,7,885,0.279,66.99,29.7,0.93,0.06,1028,2.7,77,5.800000000000001
2017,4,26,15,30,27.200000000000003,0.7000000000000001,0.075,0.68,96,863,721,7,2,20.5,94,858,7,716,0.279,66.89,43.59,0.9400000000000001,0.06,1028,2.7,74,5.6000000000000005
2017,4,26,16,30,27,0.67,0.078,0.68,86,781,505,0,1,20.5,86,781,0,505,0.279,67.56,57.550000000000004,0.9400000000000001,0.06,1028,2.7,69,5.5
2017,4,26,17,30,26.6,0.65,0.082,0.68,68,621,266,0,1,20.6,68,621,0,266,0.279,69.75,71.43,0.9400000000000001,0.06,1028,2.7,66,5.5
2017,4,26,18,30,26.200000000000003,0.63,0.083,0.68,29,235,50,0,1,20.900000000000002,29,235,0,50,0.279,72.58,85.05,0.9400000000000001,0.06,1029,2.8000000000000003,63,5.4
2017,4,26,19,30,25.900000000000002,0.63,0.082,0.68,0,0,0,0,1,21.200000000000003,0,0,0,0,0.279,75.24,98.65,0.9400000000000001,0.06,1029,2.9000000000000004,63,5.4
2017,4,26,20,30,25.700000000000003,0.65,0.078,0.68,0,0,0,0,1,21.400000000000002,0,0,0,0,0.279,77.2,111.60000000000001,0.9400000000000001,0.06,1029,2.9000000000000004,63,5.2
2017,4,26,21,30,25.5,0.68,0.073,0.68,0,0,0,0,0,21.6,0,0,0,0,0.279,79.06,123.69,0.9400000000000001,0.06,1030,3,64,5.1000000000000005
2017,4,26,22,30,25.3,0.7000000000000001,0.07,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.279,80.67,134.23,0.93,0.06,1030,3.2,65,4.800000000000001
2017,4,26,23,30,25.200000000000003,0.72,0.067,0.68,0,0,0,0,1,21.8,0,0,0,0,0.279,81.66,141.9,0.93,0.06,1029,3.2,66,4.5
2017,4,27,0,30,25.200000000000003,0.73,0.065,0.68,0,0,0,0,1,21.900000000000002,0,0,0,0,0.279,81.99,144.75,0.93,0.06,1029,3.3000000000000003,69,4.2
2017,4,27,1,30,25.1,0.73,0.064,0.68,0,0,0,0,1,21.900000000000002,0,0,0,0,0.279,82.41,141.69,0.93,0.06,1028,3.3000000000000003,72,4
2017,4,27,2,30,25.200000000000003,0.72,0.066,0.68,0,0,0,0,1,21.8,0,0,0,0,0.279,81.56,133.89000000000001,0.93,0.06,1028,3.3000000000000003,75,3.9000000000000004
2017,4,27,3,30,25.200000000000003,0.71,0.066,0.68,0,0,0,0,1,21.700000000000003,0,0,0,0,0.279,80.78,123.28,0.93,0.06,1027,3.2,78,3.8000000000000003
2017,4,27,4,30,25.200000000000003,0.7000000000000001,0.065,0.68,0,0,0,0,1,21.5,0,0,0,0,0.279,79.82000000000001,111.15,0.93,0.06,1027,3.1,80,3.7
2017,4,27,5,30,25.3,0.6900000000000001,0.066,0.68,0,0,0,0,1,21.3,0,0,0,0,0.28,78.39,98.18,0.93,0.06,1028,3.1,80,3.6
2017,4,27,6,30,25.6,0.6900000000000001,0.067,0.68,29,286,56,0,1,21.1,29,286,0,56,0.28,76.25,84.58,0.93,0.06,1028,3,78,3.6
2017,4,27,7,30,25.900000000000002,0.68,0.067,0.68,64,645,274,0,2,20.8,169,55,0,187,0.281,73.72,70.94,0.93,0.06,1029,3,75,3.6
2017,4,27,8,30,26.1,0.71,0.065,0.68,80,796,513,7,2,20.700000000000003,80,790,7,510,0.28200000000000003,72.11,57.050000000000004,0.92,0.06,1029,2.9000000000000004,72,3.4000000000000004
2017,4,27,9,30,26.400000000000002,0.75,0.061,0.68,89,875,728,0,1,20.6,89,875,0,728,0.28200000000000003,70.31,43.08,0.92,0.06,1029,2.9000000000000004,68,3.2
2017,4,27,10,30,26.700000000000003,0.77,0.059000000000000004,0.68,94,920,897,7,2,20.400000000000002,253,692,7,857,0.28300000000000003,68.47,29.18,0.92,0.06,1029,2.8000000000000003,64,2.9000000000000004
2017,4,27,11,30,26.900000000000002,0.76,0.062,0.68,100,938,1003,0,1,20.200000000000003,100,938,0,1003,0.28400000000000003,66.8,15.76,0.92,0.06,1028,2.8000000000000003,62,2.6
2017,4,27,12,30,27,0.77,0.061,0.68,100,946,1038,7,2,20,328,619,7,942,0.28400000000000003,65.59,7.17,0.92,0.06,1028,2.8000000000000003,61,2.4000000000000004
2017,4,27,13,30,27.1,0.78,0.062,0.68,99,938,1000,0,3,19.8,317,1,0,318,0.28500000000000003,64.39,16.18,0.92,0.06,1027,2.8000000000000003,58,2.1
2017,4,27,14,30,27.1,0.74,0.066,0.68,97,911,889,0,3,19.700000000000003,233,0,0,233,0.28500000000000003,63.910000000000004,29.63,0.92,0.05,1027,2.9000000000000004,56,2
2017,4,27,15,30,27,0.74,0.066,0.68,90,868,720,0,3,19.6,328,41,0,358,0.28600000000000003,64.04,43.54,0.92,0.05,1026,2.9000000000000004,54,1.9000000000000001
2017,4,27,16,30,26.8,0.74,0.066,0.68,79,792,505,0,2,19.700000000000003,282,98,0,335,0.28600000000000003,64.93,57.5,0.92,0.05,1026,2.9000000000000004,53,1.9000000000000001
2017,4,27,17,30,26.6,0.75,0.066,0.68,62,644,268,0,1,19.8,62,644,0,268,0.28700000000000003,66.27,71.37,0.92,0.05,1027,2.9000000000000004,50,1.9000000000000001
2017,4,27,18,30,26.3,0.75,0.066,0.68,27,273,51,7,3,20,40,8,7,41,0.28800000000000003,68.24,84.97,0.92,0.05,1027,3,49,2
2017,4,27,19,30,26,0.76,0.066,0.68,0,0,0,0,3,20.3,0,0,0,0,0.29,70.93,98.55,0.92,0.05,1028,3,47,2
2017,4,27,20,30,25.8,0.78,0.064,0.68,0,0,0,0,3,20.6,0,0,0,0,0.29,73.13,111.47,0.92,0.05,1028,3,42,2.1
2017,4,27,21,30,25.6,0.78,0.064,0.68,0,0,0,0,3,20.900000000000002,0,0,0,0,0.291,75.17,123.53,0.92,0.05,1029,3,35,2.3000000000000003
2017,4,27,22,30,25.400000000000002,0.79,0.062,0.68,0,0,0,0,3,21.1,0,0,0,0,0.29,76.92,134.01,0.92,0.05,1029,3.1,31,2.3000000000000003
2017,4,27,23,30,25.1,0.8200000000000001,0.06,0.68,0,0,0,0,1,21.1,0,0,0,0,0.289,78.43,141.62,0.91,0.05,1028,3.1,30,2.1
2017,4,28,0,30,24.900000000000002,0.84,0.058,0.68,0,0,0,0,1,21,0,0,0,0,0.28800000000000003,79.03,144.43,0.91,0.05,1027,3.1,25,1.9000000000000001
2017,4,28,1,30,24.8,0.86,0.057,0.68,0,0,0,0,3,20.900000000000002,0,0,0,0,0.28800000000000003,79.14,141.39000000000001,0.91,0.05,1027,3.1,13,1.9000000000000001
2017,4,28,2,30,24.700000000000003,0.89,0.057,0.68,0,0,0,0,1,20.900000000000002,0,0,0,0,0.28800000000000003,79.37,133.63,0.91,0.05,1026,3,181,2
2017,4,28,3,30,24.6,0.91,0.056,0.68,0,0,0,0,1,20.900000000000002,0,0,0,0,0.289,79.95,123.06,0.91,0.05,1026,3,355,2.2
2017,4,28,4,30,24.6,0.93,0.056,0.68,0,0,0,0,3,20.900000000000002,0,0,0,0,0.29,80.03,110.96000000000001,0.91,0.05,1026,2.9000000000000004,352,2.4000000000000004
2017,4,28,5,30,24.700000000000003,0.93,0.056,0.68,0,0,0,0,1,20.900000000000002,0,0,0,0,0.291,79.59,98.02,0.91,0.05,1026,2.9000000000000004,350,2.6
2017,4,28,6,30,25.1,0.92,0.057,0.68,28,326,59,0,1,21,28,326,0,59,0.292,78.10000000000001,84.43,0.9,0.05,1027,2.8000000000000003,348,2.9000000000000004
2017,4,28,7,30,25.5,0.91,0.057,0.68,59,670,280,0,1,21,59,670,0,280,0.294,76.31,70.81,0.9,0.05,1027,2.8000000000000003,345,3.1
2017,4,28,8,30,25.900000000000002,0.9,0.056,0.68,75,813,518,0,1,21.1,75,813,0,518,0.296,74.73,56.93,0.9,0.05,1028,2.7,342,3.3000000000000003
2017,4,28,9,30,26.3,0.89,0.055,0.68,84,886,732,0,1,21,84,886,0,732,0.298,72.75,42.96,0.9,0.05,1027,2.7,338,3.6
2017,4,28,10,30,26.700000000000003,0.86,0.056,0.68,91,924,899,0,2,20.900000000000002,360,6,0,366,0.3,70.7,29.05,0.91,0.05,1027,2.7,336,4
2017,4,28,11,30,26.900000000000002,0.73,0.065,0.68,100,935,1001,0,3,20.900000000000002,458,112,0,566,0.302,69.79,15.58,0.91,0.05,1027,2.8000000000000003,337,4.2
2017,4,28,12,30,27,0.7000000000000001,0.067,0.68,103,939,1036,0,2,20.900000000000002,467,90,0,556,0.304,69.36,6.86,0.92,0.05,1026,2.8000000000000003,338,4.5
2017,4,28,13,30,26.900000000000002,0.66,0.07,0.68,103,928,995,0,3,20.900000000000002,479,183,0,655,0.308,69.86,16.07,0.92,0.05,1025,2.9000000000000004,341,4.6000000000000005
2017,4,28,14,30,26.8,0.63,0.07200000000000001,0.68,101,901,885,0,7,20.900000000000002,356,195,0,526,0.313,70.29,29.57,0.93,0.05,1024,3,346,4.7
2017,4,28,15,30,26.5,0.61,0.073,0.68,94,855,714,0,8,20.900000000000002,198,5,0,202,0.318,71.59,43.49,0.93,0.05,1024,3.1,352,4.7
2017,4,28,16,30,26.200000000000003,0.56,0.076,0.68,84,769,498,0,3,21,147,0,0,147,0.321,73.02,57.44,0.9400000000000001,0.05,1024,3.3000000000000003,355,4.9
2017,4,28,17,30,25.8,0.52,0.081,0.68,68,604,261,7,8,21,112,16,7,117,0.324,75.01,71.3,0.9500000000000001,0.05,1024,3.5,358,5.1000000000000005
2017,4,28,18,30,25.3,0.48,0.08700000000000001,0.68,30,215,49,7,2,21.1,32,0,7,32,0.327,77.7,84.9,0.9500000000000001,0.05,1024,3.6,180,5.2
2017,4,28,19,30,25.1,0.46,0.093,0.68,0,0,0,0,7,21.3,0,0,0,0,0.331,79.36,98.45,0.96,0.05,1025,3.8000000000000003,1,5.300000000000001
2017,4,28,20,30,24.900000000000002,0.45,0.099,0.68,0,0,0,0,1,21.3,0,0,0,0,0.334,80.68,111.34,0.96,0.05,1025,3.9000000000000004,2,5.4
2017,4,28,21,30,24.8,0.43,0.11,0.68,0,0,0,0,1,21.400000000000002,0,0,0,0,0.337,81.31,123.36,0.96,0.05,1025,4,3,5.4
2017,4,28,22,30,24.6,0.41000000000000003,0.124,0.68,0,0,0,0,1,21.400000000000002,0,0,0,0,0.337,82.29,133.8,0.96,0.05,1025,4,3,5.5
2017,4,28,23,30,24.5,0.41000000000000003,0.14200000000000002,0.68,0,0,0,0,1,21.3,0,0,0,0,0.337,82.34,141.34,0.97,0.05,1025,4,181,5.7
2017,4,29,0,30,24.3,0.41000000000000003,0.162,0.68,0,0,0,0,1,21.1,0,0,0,0,0.337,82.51,144.12,0.97,0.05,1024,4,357,6
2017,4,29,1,30,24.1,0.36,0.17300000000000001,0.68,0,0,0,0,1,21,0,0,0,0,0.337,82.64,141.09,0.97,0.05,1024,4,354,6.2
2017,4,29,2,30,24,0.35000000000000003,0.183,0.68,0,0,0,0,1,20.700000000000003,0,0,0,0,0.335,81.82000000000001,133.37,0.96,0.05,1024,3.9000000000000004,353,6.1000000000000005
2017,4,29,3,30,24,0.38,0.182,0.68,0,0,0,0,1,20.3,0,0,0,0,0.331,80.01,122.84,0.96,0.05,1023,3.8000000000000003,351,5.6000000000000005
2017,4,29,4,30,23.900000000000002,0.44,0.17300000000000001,0.68,0,0,0,0,3,20,0,0,0,0,0.329,78.59,110.78,0.96,0.05,1023,3.7,350,5.1000000000000005
2017,4,29,5,30,23.900000000000002,0.48,0.164,0.68,0,0,0,0,3,19.700000000000003,0,0,0,0,0.328,77.2,97.86,0.96,0.05,1024,3.7,348,5.2
2017,4,29,6,30,23.900000000000002,0.47000000000000003,0.156,0.68,37,148,52,7,3,19.5,30,0,7,30,0.328,76.56,84.3,0.96,0.05,1024,3.7,347,5.7
2017,4,29,7,30,23.900000000000002,0.46,0.146,0.68,88,519,260,0,3,19.3,95,1,0,96,0.329,75.55,70.68,0.96,0.05,1025,3.7,347,5.800000000000001
2017,4,29,8,30,24,0.44,0.134,0.68,109,699,492,0,3,19,286,80,0,329,0.329,73.85000000000001,56.81,0.9500000000000001,0.05,1025,3.7,348,5.4
2017,4,29,9,30,24.200000000000003,0.45,0.129,0.68,122,792,703,0,8,18.7,261,392,0,549,0.33,71.59,42.85,0.96,0.05,1025,3.7,348,5.1000000000000005
2017,4,29,10,30,24.1,0.48,0.131,0.68,132,838,866,0,8,18.6,359,187,0,523,0.33,71.3,28.92,0.96,0.05,1025,3.8000000000000003,347,5.1000000000000005
2017,4,29,11,30,23.8,0.53,0.138,0.68,140,858,967,0,8,18.5,374,244,0,610,0.33,72.36,15.41,0.96,0.05,1024,3.9000000000000004,346,5.300000000000001
2017,4,29,12,30,23.400000000000002,0.54,0.145,0.68,146,859,999,0,8,18.5,434,135,0,568,0.329,74.10000000000001,6.55,0.97,0.05,1024,4,346,5.4
2017,4,29,13,30,23.1,0.53,0.14100000000000001,0.68,142,853,961,0,6,18.5,381,21,0,402,0.33,75.23,15.950000000000001,0.97,0.05,1023,4.1000000000000005,349,5.2
2017,4,29,14,30,22.900000000000002,0.55,0.127,0.68,129,838,858,0,9,18.2,93,0,0,93,0.335,75.06,29.51,0.96,0.05,1023,4.1000000000000005,176,4.800000000000001
2017,4,29,15,30,22.900000000000002,0.56,0.121,0.68,117,794,693,0,6,18,190,4,0,193,0.34400000000000003,74.09,43.43,0.96,0.05,1023,4.1000000000000005,3,4.6000000000000005
2017,4,29,16,30,22.700000000000003,0.54,0.12,0.68,102,707,483,0,8,17.900000000000002,12,0,0,12,0.35100000000000003,74.51,57.39,0.96,0.05,1023,4.1000000000000005,5,4.5
2017,4,29,17,30,22.5,0.52,0.12,0.68,79,541,252,7,4,17.900000000000002,36,0,7,36,0.354,75.47,71.24,0.97,0.05,1023,4.1000000000000005,3,4.5
2017,4,29,18,30,22.3,0.52,0.121,0.68,32,168,47,7,4,18.1,29,0,7,29,0.354,77.10000000000001,84.82000000000001,0.96,0.05,1023,4.1000000000000005,2,4.2
2017,4,29,19,30,22.200000000000003,0.53,0.117,0.68,0,0,0,0,3,18.1,0,0,0,0,0.354,77.45,98.35000000000001,0.96,0.05,1024,4.1000000000000005,4,3.7
2017,4,29,20,30,22.1,0.55,0.116,0.68,0,0,0,0,3,18,0,0,0,0,0.355,77.36,111.22,0.96,0.05,1024,4.1000000000000005,6,3.5
2017,4,29,21,30,22,0.56,0.113,0.68,0,0,0,0,8,18,0,0,0,0,0.358,77.86,123.19,0.96,0.05,1024,4.1000000000000005,4,3.5
2017,4,29,22,30,21.900000000000002,0.58,0.11,0.68,0,0,0,0,4,18,0,0,0,0,0.363,78.44,133.58,0.96,0.05,1024,4,179,3.8000000000000003
2017,4,29,23,30,21.700000000000003,0.58,0.11,0.68,0,0,0,0,4,18,0,0,0,0,0.37,79.55,141.07,0.97,0.05,1024,4,358,4
2017,4,30,0,30,21.5,0.5700000000000001,0.114,0.68,0,0,0,0,4,18.1,0,0,0,0,0.375,80.88,143.81,0.97,0.05,1023,4,357,4.3
2017,4,30,1,30,21.200000000000003,0.5700000000000001,0.12,0.68,0,0,0,0,8,18.2,0,0,0,0,0.379,83.17,140.8,0.97,0.05,1023,4,179,4.5
2017,4,30,2,30,21.1,0.56,0.11900000000000001,0.68,0,0,0,0,8,18.3,0,0,0,0,0.382,83.93,133.12,0.97,0.05,1022,4,6,4.6000000000000005
2017,4,30,3,30,21,0.5700000000000001,0.114,0.68,0,0,0,0,8,18.3,0,0,0,0,0.388,84.71000000000001,122.63,0.97,0.05,1023,3.9000000000000004,18,4.800000000000001
2017,4,30,4,30,21,0.59,0.101,0.68,0,0,0,0,6,18.3,0,0,0,0,0.394,84.66,110.60000000000001,0.96,0.05,1023,3.9000000000000004,31,5
2017,4,30,5,30,21,0.62,0.08600000000000001,0.68,0,0,0,0,8,18.3,0,0,0,0,0.397,84.5,97.7,0.96,0.05,1024,3.9000000000000004,39,5.2
2017,4,30,6,30,21,0.64,0.074,0.68,31,274,59,7,6,18.2,16,0,7,16,0.396,84.19,84.16,0.96,0.05,1024,3.9000000000000004,43,5.300000000000001
2017,4,30,7,30,21,0.63,0.066,0.68,63,631,273,0,6,18.1,5,0,0,5,0.392,83.57000000000001,70.56,0.96,0.05,1025,3.9000000000000004,53,5.2
2017,4,30,8,30,21,0.63,0.062,0.68,79,779,507,0,6,18.2,29,0,0,29,0.388,84.09,56.7,0.97,0.05,1025,3.9000000000000004,66,5.2
2017,4,30,9,30,21,0.67,0.054,0.68,85,861,718,0,6,18.3,78,0,0,78,0.385,84.79,42.74,0.97,0.05,1026,3.9000000000000004,72,5.1000000000000005
2017,4,30,10,30,21.1,0.72,0.041,0.68,84,913,884,0,8,18.2,336,21,0,354,0.382,83.62,28.8,0.96,0.05,1026,3.9000000000000004,68,4.3
2017,4,30,11,30,21.3,0.71,0.042,0.68,88,932,988,0,6,17.900000000000002,403,36,0,437,0.376,80.84,15.24,0.9500000000000001,0.05,1026,3.9000000000000004,58,3.7
2017,4,30,12,30,21.400000000000002,0.71,0.036000000000000004,0.68,85,943,1023,0,8,17.6,321,387,0,706,0.37,78.79,6.25,0.9400000000000001,0.05,1026,3.9000000000000004,58,3.4000000000000004
2017,4,30,13,30,21.6,0.74,0.036000000000000004,0.68,84,937,986,0,8,17.3,167,1,0,167,0.363,76.35000000000001,15.85,0.9400000000000001,0.05,1025,3.9000000000000004,72,3.4000000000000004
2017,4,30,14,30,21.8,0.77,0.037,0.67,81,915,878,0,8,17.3,342,337,0,635,0.358,75.43,29.45,0.9400000000000001,0.05,1025,4,85,3.7
2017,4,30,15,30,22.1,0.77,0.038,0.67,76,874,711,0,8,17.5,166,2,0,167,0.354,75.29,43.38,0.9400000000000001,0.05,1025,4.1000000000000005,91,4.1000000000000005
2017,4,30,16,30,22.3,0.74,0.04,0.67,68,801,501,0,6,17.8,55,0,0,55,0.35000000000000003,75.87,57.33,0.9400000000000001,0.05,1024,4.1000000000000005,93,4.4
2017,4,30,17,30,22.6,0.71,0.043000000000000003,0.67,55,658,267,7,8,18.2,26,0,7,26,0.34800000000000003,76.44,71.17,0.9400000000000001,0.05,1024,4.2,93,4.4
2017,4,30,18,30,22.700000000000003,0.7000000000000001,0.046,0.67,26,306,54,7,4,18.8,25,0,7,25,0.34600000000000003,78.47,84.74,0.9400000000000001,0.05,1025,4.2,96,4.1000000000000005
2017,4,30,19,30,23,0.6900000000000001,0.048,0.67,0,0,0,0,8,19.3,0,0,0,0,0.34400000000000003,79.91,98.25,0.9400000000000001,0.05,1025,4.3,104,3.6
2017,4,30,20,30,23.3,0.68,0.049,0.67,0,0,0,0,8,19.8,0,0,0,0,0.342,80.57000000000001,111.09,0.9400000000000001,0.05,1025,4.3,112,3.2
2017,4,30,21,30,23.5,0.6900000000000001,0.048,0.67,0,0,0,0,8,20.1,0,0,0,0,0.339,81.01,123.03,0.9400000000000001,0.05,1025,4.2,120,2.6
2017,4,30,22,30,23.8,0.71,0.049,0.67,0,0,0,0,7,20.1,0,0,0,0,0.337,79.79,133.37,0.9400000000000001,0.05,1025,4.2,131,1.9000000000000001
2017,4,30,23,30,23.900000000000002,0.7000000000000001,0.052000000000000005,0.67,0,0,0,0,1,20.1,0,0,0,0,0.336,79.38,140.8,0.9500000000000001,0.05,1025,4.2,146,1.6
2017,5,1,0,30,24,0.68,0.057,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.335,79.55,143.51,0.9500000000000001,0.05,1025,4,156,1.4000000000000001
2017,5,1,1,30,24,0.68,0.06,0.67,0,0,0,0,1,20.400000000000002,0,0,0,0,0.333,80.29,140.51,0.9500000000000001,0.05,1025,3.9000000000000004,160,1.5
2017,5,1,2,30,24.1,0.7000000000000001,0.063,0.67,0,0,0,0,8,20.5,0,0,0,0,0.33,80.55,132.87,0.9500000000000001,0.05,1025,3.9000000000000004,157,1.5
2017,5,1,3,30,24.1,0.73,0.063,0.67,0,0,0,0,8,20.700000000000003,0,0,0,0,0.326,81.21000000000001,122.42,0.9500000000000001,0.05,1025,4,151,1.7000000000000002
2017,5,1,4,30,24.200000000000003,0.75,0.06,0.67,0,0,0,0,8,20.900000000000002,0,0,0,0,0.321,81.69,110.42,0.9500000000000001,0.05,1026,4.1000000000000005,147,1.9000000000000001
2017,5,1,5,30,24.400000000000002,0.78,0.059000000000000004,0.67,0,0,0,0,1,21.1,0,0,0,0,0.315,81.71000000000001,97.55,0.96,0.05,1026,4.2,148,2.3000000000000003
2017,5,1,6,30,24.700000000000003,0.81,0.06,0.67,30,312,63,7,2,21.3,37,1,7,37,0.311,81.52,84.03,0.96,0.05,1027,4.2,150,2.5
2017,5,1,7,30,25.1,0.8200000000000001,0.06,0.67,61,646,278,0,1,21.400000000000002,61,646,0,278,0.308,80.04,70.44,0.96,0.05,1027,4.2,153,2.5
2017,5,1,8,30,25.400000000000002,0.8200000000000001,0.06,0.67,78,784,509,0,8,21.5,230,183,0,331,0.307,78.89,56.59,0.96,0.05,1028,4.2,157,2.2
2017,5,1,9,30,25.700000000000003,0.8200000000000001,0.058,0.67,87,858,718,0,1,21.5,87,858,0,718,0.306,77.49,42.63,0.9500000000000001,0.05,1028,4.2,162,1.9000000000000001
2017,5,1,10,30,26,0.8300000000000001,0.056,0.67,92,900,881,0,1,21.400000000000002,92,900,0,881,0.305,75.92,28.69,0.9500000000000001,0.05,1028,4.2,171,1.6
2017,5,1,11,30,26.400000000000002,0.6900000000000001,0.068,0.67,103,910,981,7,2,21.400000000000002,127,820,7,919,0.304,74.13,15.08,0.9500000000000001,0.05,1027,4.2,177,1.5
2017,5,1,12,30,26.6,0.71,0.069,0.67,104,915,1014,7,2,21.5,101,911,7,1007,0.304,73.54,5.95,0.9500000000000001,0.05,1027,4.3,176,1.5
2017,5,1,13,30,26.8,0.73,0.067,0.67,102,909,977,0,1,21.5,102,909,0,977,0.303,72.89,15.75,0.9500000000000001,0.05,1027,4.3,170,1.4000000000000001
2017,5,1,14,30,26.900000000000002,0.8200000000000001,0.056,0.67,91,897,873,0,1,21.5,91,897,0,873,0.302,72.43,29.39,0.9400000000000001,0.05,1026,4.3,158,1.3
2017,5,1,15,30,27,0.85,0.053,0.67,83,859,708,7,2,21.5,81,854,7,702,0.301,72.12,43.33,0.9400000000000001,0.05,1026,4.3,133,1.3
2017,5,1,16,30,27.1,0.87,0.052000000000000005,0.67,73,789,500,0,3,21.700000000000003,275,100,0,329,0.3,72.5,57.28,0.9400000000000001,0.05,1026,4.2,104,1.6
2017,5,1,17,30,27.1,0.87,0.051000000000000004,0.67,57,651,268,0,0,21.8,57,651,0,268,0.299,72.87,71.11,0.9400000000000001,0.05,1027,4.2,85,2
2017,5,1,18,30,26.900000000000002,0.86,0.051000000000000004,0.67,27,306,55,0,1,22,27,306,0,55,0.299,74.75,84.66,0.9400000000000001,0.05,1027,4.2,74,2.4000000000000004
2017,5,1,19,30,26.700000000000003,0.84,0.052000000000000005,0.67,0,0,0,0,1,22.5,0,0,0,0,0.3,77.92,98.15,0.9400000000000001,0.05,1028,4.2,69,2.8000000000000003
2017,5,1,20,30,26.6,0.79,0.053,0.67,0,0,0,0,1,22.8,0,0,0,0,0.3,79.85000000000001,110.96000000000001,0.9400000000000001,0.05,1028,4.3,68,3.1
2017,5,1,21,30,26.400000000000002,0.74,0.055,0.67,0,0,0,0,1,23.1,0,0,0,0,0.299,82.19,122.86,0.9500000000000001,0.05,1029,4.3,69,3.3000000000000003
2017,5,1,22,30,26.3,0.6900000000000001,0.056,0.67,0,0,0,0,1,23.3,0,0,0,0,0.298,83.7,133.15,0.9500000000000001,0.05,1029,4.4,69,3.2
2017,5,1,23,30,26.1,0.64,0.057,0.67,0,0,0,0,1,23.400000000000002,0,0,0,0,0.296,85.28,140.53,0.9500000000000001,0.05,1028,4.3,68,2.9000000000000004
2017,5,2,0,30,26,0.61,0.059000000000000004,0.67,0,0,0,0,1,23.5,0,0,0,0,0.295,85.89,143.21,0.9500000000000001,0.05,1028,4.3,66,2.6
2017,5,2,1,30,25.8,0.59,0.059000000000000004,0.67,0,0,0,0,1,23.400000000000002,0,0,0,0,0.293,86.64,140.22,0.96,0.05,1027,4.3,66,2.3000000000000003
2017,5,2,2,30,25.8,0.59,0.059000000000000004,0.67,0,0,0,0,1,23.3,0,0,0,0,0.291,86.10000000000001,132.62,0.96,0.05,1027,4.3,67,2
2017,5,2,3,30,25.700000000000003,0.6,0.058,0.67,0,0,0,0,1,23.1,0,0,0,0,0.29,85.83,122.21000000000001,0.96,0.05,1027,4.3,69,1.7000000000000002
2017,5,2,4,30,25.700000000000003,0.61,0.057,0.67,0,0,0,0,1,23,0,0,0,0,0.289,85.02,110.25,0.9500000000000001,0.05,1027,4.3,72,1.4000000000000001
2017,5,2,5,30,25.8,0.63,0.056,0.67,0,0,0,0,1,22.8,0,0,0,0,0.289,83.7,97.4,0.9500000000000001,0.05,1028,4.3,75,1.3
2017,5,2,6,30,26,0.64,0.055,0.67,30,320,64,0,1,22.8,30,320,0,64,0.289,82.37,83.91,0.9500000000000001,0.05,1028,4.3,71,1.2000000000000002
