Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,9,27,5,30,26.700000000000003,0.61,0.051000000000000004,0.65,0,0,0,0,1,22.5,0,0,0,0,0.266,77.57000000000001,102.86,0.97,0.08,1024,3.6,72,6.2
2009,9,27,6,30,26.8,0.66,0.052000000000000005,0.65,12,100,15,0,1,22.400000000000002,12,100,0,15,0.266,76.73,88.56,0.97,0.08,1025,3.5,74,6.6000000000000005
2009,9,27,7,30,27,0.7000000000000001,0.052000000000000005,0.65,54,602,210,0,0,22.200000000000003,54,602,0,210,0.266,75.2,74.93,0.97,0.08,1025,3.4000000000000004,76,6.800000000000001
2009,9,27,8,30,27.1,0.76,0.047,0.65,71,787,449,0,0,22.1,71,787,0,449,0.266,74.25,61.26,0.97,0.08,1026,3.3000000000000003,75,6.9
2009,9,27,9,30,27.200000000000003,0.77,0.046,0.65,81,873,664,7,2,22,252,546,7,617,0.265,73.47,48.06,0.97,0.08,1026,3.2,75,7.1000000000000005
2009,9,27,10,30,27.400000000000002,0.77,0.044,0.65,86,918,830,7,2,22,299,560,7,753,0.265,72.38,35.95,0.97,0.08,1026,3.2,75,7.1000000000000005
2009,9,27,11,30,27.6,0.65,0.05,0.65,94,936,931,7,2,21.900000000000002,311,605,7,853,0.264,71.29,26.52,0.97,0.08,1025,3.1,76,6.9
2009,9,27,12,30,27.900000000000002,0.61,0.052000000000000005,0.65,96,939,959,0,1,21.900000000000002,96,939,0,959,0.264,69.92,23.330000000000002,0.97,0.08,1025,3.1,75,6.7
2009,9,27,13,30,28,0.6,0.057,0.65,98,925,910,0,0,21.8,98,925,0,910,0.264,69.23,28.57,0.97,0.08,1024,3.1,72,6.7
2009,9,27,14,30,28,0.6,0.063,0.65,96,894,791,0,1,21.8,96,894,0,791,0.263,68.87,38.96,0.97,0.08,1023,3,70,6.800000000000001
2009,9,27,15,30,27.900000000000002,0.61,0.064,0.65,88,838,610,0,0,21.700000000000003,88,838,0,610,0.263,68.92,51.46,0.97,0.08,1023,3,69,7
2009,9,27,16,30,27.8,0.62,0.062,0.65,73,739,388,0,0,21.6,73,739,0,388,0.264,69.22,64.82000000000001,0.97,0.08,1024,2.9000000000000004,69,7.2
2009,9,27,17,30,27.5,0.62,0.057,0.65,48,518,151,0,3,21.6,100,89,0,117,0.265,70.12,78.56,0.97,0.08,1024,2.9000000000000004,71,7.1000000000000005
2009,9,27,18,30,27.3,0.59,0.056,0.65,0,0,0,0,7,21.5,0,0,0,0,0.266,70.69,92.58,0.97,0.08,1025,2.8000000000000003,73,6.9
2009,9,27,19,30,27.200000000000003,0.5700000000000001,0.057,0.65,0,0,0,0,0,21.5,0,0,0,0,0.267,71.11,106.55,0.97,0.08,1026,2.8000000000000003,75,7.1000000000000005
2009,9,27,20,30,27.1,0.59,0.055,0.65,0,0,0,0,3,21.5,0,0,0,0,0.268,71.55,120.42,0.97,0.08,1026,2.8000000000000003,76,7.4
2009,9,27,21,30,27,0.58,0.054,0.65,0,0,0,0,1,21.5,0,0,0,0,0.268,71.94,133.95,0.97,0.08,1027,2.8000000000000003,77,7.2
2009,9,27,22,30,26.900000000000002,0.59,0.055,0.65,0,0,0,1,1,21.5,0,0,1,0,0.268,72.13,146.66,0.97,0.08,1027,2.9000000000000004,76,7
2009,9,27,23,30,26.900000000000002,0.61,0.056,0.65,0,0,0,1,1,21.5,0,0,1,0,0.268,72.19,157.04,0.97,0.08,1026,3,75,6.7
2009,9,28,0,30,26.8,0.6,0.057,0.65,0,0,0,1,1,21.6,0,0,1,0,0.268,73.02,160.77,0.97,0.08,1026,3,72,6.5
2009,9,28,1,30,26.700000000000003,0.58,0.058,0.65,0,0,0,0,0,21.700000000000003,0,0,0,0,0.268,73.87,154.72,0.97,0.08,1026,3.1,71,6.300000000000001
2009,9,28,2,30,26.6,0.56,0.059000000000000004,0.65,0,0,0,0,1,21.700000000000003,0,0,0,0,0.268,74.72,143.47,0.97,0.08,1025,3.1,70,6.300000000000001
2009,9,28,3,30,26.5,0.58,0.058,0.65,0,0,0,0,0,21.900000000000002,0,0,0,0,0.268,75.83,130.47,0.97,0.08,1025,3.2,69,6.5
2009,9,28,4,30,26.6,0.5700000000000001,0.061,0.65,0,0,0,0,1,22.1,0,0,0,0,0.268,76.3,116.83,0.97,0.08,1025,3.2,69,6.7
2009,9,28,5,30,26.6,0.56,0.064,0.65,0,0,0,0,3,22.200000000000003,0,0,0,0,0.268,76.97,102.93,0.98,0.08,1026,3.2,69,6.9
2009,9,28,6,30,26.8,0.56,0.067,0.65,12,71,14,7,3,22.200000000000003,5,0,7,5,0.267,76.13,88.61,0.98,0.08,1026,3.2,70,7.1000000000000005
2009,9,28,7,30,27.1,0.56,0.067,0.65,58,574,207,0,3,22.200000000000003,80,1,0,80,0.267,74.62,75,0.98,0.08,1027,3.2,72,7.5
2009,9,28,8,30,27.3,0.63,0.057,0.65,75,774,446,0,3,22,147,1,0,147,0.268,73.02,61.35,0.97,0.08,1027,3.2,74,7.5
2009,9,28,9,30,27.6,0.67,0.055,0.65,86,860,659,7,2,21.900000000000002,270,478,7,588,0.267,71.04,48.19,0.97,0.08,1027,3.3000000000000003,76,7.300000000000001
2009,9,28,10,30,27.8,0.67,0.057,0.65,94,904,824,7,2,21.8,354,418,7,692,0.267,69.7,36.14,0.98,0.08,1027,3.3000000000000003,77,7
2009,9,28,11,30,27.900000000000002,0.51,0.074,0.65,108,908,918,0,2,21.700000000000003,435,328,0,728,0.266,69.03,26.82,0.98,0.08,1027,3.4000000000000004,77,6.9
2009,9,28,12,30,28.1,0.46,0.082,0.65,114,907,944,0,2,21.700000000000003,466,280,0,723,0.265,68.3,23.72,0.98,0.08,1026,3.4000000000000004,78,7
2009,9,28,13,30,28.200000000000003,0.41000000000000003,0.088,0.65,116,890,894,0,1,21.8,116,890,0,894,0.264,68.08,28.93,0.98,0.08,1025,3.4000000000000004,78,6.9
2009,9,28,14,30,28.200000000000003,0.4,0.08600000000000001,0.65,109,861,776,0,3,21.8,398,119,0,490,0.263,68.35000000000001,39.27,0.98,0.08,1025,3.4000000000000004,77,6.800000000000001
2009,9,28,15,30,28.1,0.4,0.081,0.65,97,808,597,0,3,21.900000000000002,318,78,0,366,0.263,69.15,51.72,0.98,0.08,1025,3.4000000000000004,75,6.800000000000001
2009,9,28,16,30,27.900000000000002,0.42,0.074,0.65,78,707,376,0,3,22.1,211,38,0,227,0.263,70.57000000000001,65.06,0.98,0.08,1025,3.4000000000000004,75,7.1000000000000005
2009,9,28,17,30,27.6,0.45,0.069,0.65,50,474,143,0,1,22.3,50,474,0,143,0.263,72.78,78.78,0.98,0.08,1025,3.4000000000000004,75,7.300000000000001
2009,9,28,18,30,27.400000000000002,0.47000000000000003,0.068,0.65,0,0,0,0,1,22.5,0,0,0,0,0.264,74.7,92.8,0.98,0.08,1026,3.4000000000000004,76,7.5
2009,9,28,19,30,27.3,0.48,0.067,0.65,0,0,0,0,1,22.6,0,0,0,0,0.265,75.62,106.77,0.98,0.08,1026,3.4000000000000004,77,7.6000000000000005
2009,9,28,20,30,27.200000000000003,0.49,0.069,0.65,0,0,0,0,1,22.6,0,0,0,0,0.266,76.15,120.65,0.98,0.08,1027,3.4000000000000004,79,7.6000000000000005
2009,9,28,21,30,27.200000000000003,0.49,0.07200000000000001,0.65,0,0,0,0,1,22.6,0,0,0,0,0.266,76.10000000000001,134.21,0.98,0.08,1027,3.5,81,7.5
2009,9,28,22,30,27.1,0.47000000000000003,0.075,0.65,0,0,0,1,1,22.6,0,0,1,0,0.266,76.41,146.96,0.98,0.08,1027,3.6,82,7.300000000000001
2009,9,28,23,30,27.1,0.46,0.075,0.65,0,0,0,1,0,22.5,0,0,1,0,0.266,76.04,157.41,0.98,0.08,1027,3.6,84,7
2009,9,29,0,30,27,0.46,0.07100000000000001,0.65,0,0,0,1,0,22.400000000000002,0,0,1,0,0.266,76.14,161.15,0.98,0.08,1027,3.6,84,6.7
2009,9,29,1,30,27,0.48,0.068,0.65,0,0,0,0,0,22.400000000000002,0,0,0,0,0.266,75.9,154.97,0.98,0.08,1026,3.6,83,6.5
2009,9,29,2,30,26.900000000000002,0.5,0.064,0.65,0,0,0,0,0,22.400000000000002,0,0,0,0,0.266,76.33,143.62,0.98,0.08,1026,3.6,83,6.5
2009,9,29,3,30,26.8,0.55,0.059000000000000004,0.65,0,0,0,0,0,22.400000000000002,0,0,0,0,0.265,76.91,130.57,0.97,0.08,1026,3.5,82,6.5
2009,9,29,4,30,26.8,0.59,0.055,0.65,0,0,0,0,1,22.400000000000002,0,0,0,0,0.266,77.09,116.9,0.97,0.08,1026,3.5,81,6.6000000000000005
2009,9,29,5,30,26.8,0.61,0.053,0.65,0,0,0,0,1,22.5,0,0,0,0,0.265,77.4,102.99000000000001,0.97,0.08,1027,3.4000000000000004,80,6.7
2009,9,29,6,30,26.900000000000002,0.62,0.051000000000000004,0.65,12,94,14,0,1,22.5,12,94,0,14,0.265,77.09,88.67,0.97,0.08,1027,3.4000000000000004,81,7.1000000000000005
2009,9,29,7,30,27.200000000000003,0.63,0.05,0.65,53,601,208,0,0,22.5,53,601,0,208,0.266,75.45,75.07000000000001,0.97,0.08,1027,3.4000000000000004,81,7.5
2009,9,29,8,30,27.5,0.62,0.05,0.65,72,780,445,0,1,22.400000000000002,72,780,0,445,0.266,73.59,61.45,0.97,0.08,1028,3.3000000000000003,82,7.6000000000000005
2009,9,29,9,30,27.700000000000003,0.63,0.05,0.65,83,865,658,0,0,22.200000000000003,83,865,0,658,0.267,72.06,48.32,0.97,0.08,1028,3.3000000000000003,83,7.6000000000000005
2009,9,29,10,30,28,0.63,0.049,0.65,90,910,823,0,0,22.1,90,910,0,823,0.267,70.33,36.34,0.96,0.08,1028,3.3000000000000003,83,7.4
2009,9,29,11,30,28.200000000000003,0.65,0.049,0.65,93,933,923,0,0,21.900000000000002,93,933,0,923,0.266,68.89,27.13,0.96,0.08,1027,3.3000000000000003,82,7.300000000000001
2009,9,29,12,30,28.3,0.64,0.05,0.65,95,937,950,0,1,21.8,95,937,0,950,0.265,67.85,24.12,0.97,0.08,1027,3.3000000000000003,80,7.1000000000000005
2009,9,29,13,30,28.3,0.62,0.052000000000000005,0.65,94,926,902,0,0,21.700000000000003,94,926,0,902,0.264,67.44,29.3,0.97,0.08,1026,3.3000000000000003,78,7.1000000000000005
2009,9,29,14,30,28.3,0.5700000000000001,0.056,0.65,92,894,781,0,0,21.700000000000003,92,894,0,781,0.264,67.28,39.57,0.97,0.08,1026,3.3000000000000003,76,7.1000000000000005
2009,9,29,15,30,28.200000000000003,0.54,0.059000000000000004,0.65,86,837,601,0,0,21.6,86,837,0,601,0.264,67.57000000000001,51.99,0.97,0.08,1026,3.2,75,7.300000000000001
2009,9,29,16,30,27.900000000000002,0.51,0.063,0.65,74,725,377,0,0,21.6,74,725,0,377,0.264,68.75,65.3,0.97,0.08,1026,3.2,74,7.5
2009,9,29,17,30,27.6,0.49,0.067,0.65,49,477,140,0,0,21.700000000000003,49,477,0,140,0.265,70.41,79,0.97,0.08,1026,3.2,74,7.7
2009,9,29,18,30,27.3,0.49,0.067,0.65,0,0,0,0,0,21.900000000000002,0,0,0,0,0.267,72.36,93.02,0.97,0.08,1027,3.1,75,7.9
2009,9,29,19,30,27.1,0.49,0.068,0.65,0,0,0,0,1,22,0,0,0,0,0.268,73.57000000000001,106.99000000000001,0.97,0.08,1027,3.1,77,8
2009,9,29,20,30,26.900000000000002,0.49,0.067,0.65,0,0,0,0,1,22,0,0,0,0,0.269,74.61,120.88,0.97,0.08,1028,3,80,8
2009,9,29,21,30,26.8,0.5,0.063,0.65,0,0,0,0,1,22,0,0,0,0,0.27,75.03,134.46,0.97,0.08,1028,3,81,7.9
2009,9,29,22,30,26.700000000000003,0.51,0.061,0.65,0,0,0,1,1,22,0,0,1,0,0.271,75.4,147.26,0.97,0.08,1028,3,82,7.7
2009,9,29,23,30,26.700000000000003,0.51,0.06,0.65,0,0,0,1,1,22,0,0,1,0,0.271,75.36,157.78,0.97,0.08,1028,3,82,7.300000000000001
2009,9,30,0,30,26.6,0.51,0.061,0.65,0,0,0,1,1,22,0,0,1,0,0.271,75.69,161.53,0.97,0.08,1027,2.9000000000000004,80,6.9
2009,9,30,1,30,26.6,0.52,0.06,0.65,0,0,0,0,3,21.900000000000002,0,0,0,0,0.271,75.55,155.21,0.97,0.08,1027,2.9000000000000004,78,6.7
2009,9,30,2,30,26.6,0.53,0.058,0.65,0,0,0,0,2,21.900000000000002,0,0,0,0,0.27,75.39,143.76,0.97,0.08,1027,2.9000000000000004,76,6.6000000000000005
2009,9,30,3,30,26.6,0.56,0.055,0.65,0,0,0,0,0,21.900000000000002,0,0,0,0,0.269,75.24,130.67000000000002,0.97,0.08,1027,2.9000000000000004,75,6.5
2009,9,30,4,30,26.6,0.61,0.051000000000000004,0.65,0,0,0,0,1,21.8,0,0,0,0,0.269,75.10000000000001,116.97,0.97,0.08,1027,2.9000000000000004,75,6.6000000000000005
2009,9,30,5,30,26.6,0.65,0.048,0.65,0,0,0,0,1,21.8,0,0,0,0,0.268,74.93,103.05,0.96,0.08,1027,2.9000000000000004,75,6.800000000000001
2009,9,30,6,30,26.8,0.6900000000000001,0.047,0.65,12,105,14,0,0,21.700000000000003,12,105,0,14,0.268,73.87,88.73,0.96,0.08,1028,2.9000000000000004,77,7.1000000000000005
2009,9,30,7,30,27,0.73,0.045,0.65,52,621,211,0,0,21.700000000000003,52,621,0,211,0.267,72.63,75.15,0.96,0.08,1028,2.9000000000000004,79,7.2
2009,9,30,8,30,27.3,0.78,0.042,0.65,69,802,451,0,0,21.6,69,802,0,451,0.267,70.94,61.550000000000004,0.96,0.08,1029,2.8000000000000003,79,7.2
2009,9,30,9,30,27.6,0.81,0.04,0.65,78,886,666,0,2,21.400000000000002,323,291,0,516,0.267,69.16,48.46,0.96,0.08,1029,2.8000000000000003,80,7.1000000000000005
2009,9,30,10,30,27.900000000000002,0.85,0.04,0.65,84,930,831,0,3,21.200000000000003,355,415,0,689,0.266,67.05,36.550000000000004,0.96,0.08,1028,2.8000000000000003,80,6.9
2009,9,30,11,30,28.1,0.72,0.047,0.65,92,944,930,0,2,21,423,363,0,744,0.266,65.42,27.44,0.96,0.08,1028,2.8000000000000003,79,6.6000000000000005
2009,9,30,12,30,28.3,0.7000000000000001,0.049,0.65,94,948,957,0,3,20.8,460,297,0,730,0.264,63.9,24.51,0.97,0.08,1028,2.8000000000000003,76,6.5
2009,9,30,13,30,28.400000000000002,0.68,0.051000000000000004,0.65,94,936,907,0,8,20.700000000000003,200,674,0,785,0.263,63.15,29.67,0.97,0.08,1027,2.8000000000000003,73,6.5
2009,9,30,14,30,28.400000000000002,0.47000000000000003,0.064,0.68,97,893,783,0,8,20.700000000000003,281,392,0,582,0.262,63.15,39.88,0.98,0.08,1027,2.8000000000000003,71,6.7
2009,9,30,15,30,28.200000000000003,0.47000000000000003,0.065,0.68,89,835,600,0,8,20.8,201,476,0,492,0.262,64.14,52.25,0.97,0.08,1027,2.8000000000000003,70,6.9
2009,9,30,16,30,28,0.48,0.064,0.68,74,729,376,0,4,20.900000000000002,218,56,0,241,0.262,65.24,65.54,0.97,0.08,1027,2.8000000000000003,70,7.1000000000000005
2009,9,30,17,30,27.700000000000003,0.46,0.064,0.68,48,481,138,0,8,21,77,14,0,79,0.263,67.14,79.22,0.97,0.08,1027,2.9000000000000004,71,7.2
2009,9,30,18,30,27.400000000000002,0.46,0.063,0.68,0,0,0,0,3,21.3,0,0,0,0,0.263,69.56,93.23,0.97,0.08,1028,2.9000000000000004,74,7.1000000000000005
2009,9,30,19,30,27.3,0.46,0.063,0.68,0,0,0,0,3,21.6,0,0,0,0,0.263,70.95,107.21000000000001,0.97,0.08,1029,2.9000000000000004,76,7
2009,9,30,20,30,27.1,0.47000000000000003,0.061,0.68,0,0,0,0,3,21.700000000000003,0,0,0,0,0.263,72.28,121.11,0.97,0.08,1029,2.9000000000000004,77,7
2009,9,30,21,30,27,0.49,0.06,0.68,0,0,0,0,2,21.700000000000003,0,0,0,0,0.263,73,134.71,0.97,0.08,1029,2.9000000000000004,79,6.9
2009,9,30,22,30,26.900000000000002,0.49,0.059000000000000004,0.68,0,0,0,1,2,21.8,0,0,1,0,0.263,73.71000000000001,147.55,0.97,0.08,1029,2.8000000000000003,80,6.7
2009,9,30,23,30,26.8,0.49,0.059000000000000004,0.68,0,0,0,1,1,21.8,0,0,1,0,0.263,74.07000000000001,158.15,0.97,0.08,1029,2.8000000000000003,80,6.4
2009,10,1,0,30,26.700000000000003,0.49,0.059000000000000004,0.68,0,0,0,1,1,21.700000000000003,0,0,1,0,0.262,74.10000000000001,161.91,0.97,0.08,1028,2.8000000000000003,79,6.1000000000000005
2009,10,1,1,30,26.700000000000003,0.49,0.059000000000000004,0.68,0,0,0,0,1,21.6,0,0,0,0,0.262,73.84,155.45000000000002,0.97,0.08,1028,2.9000000000000004,77,5.9
2009,10,1,2,30,26.6,0.49,0.058,0.68,0,0,0,0,3,21.6,0,0,0,0,0.261,74.11,143.91,0.97,0.08,1027,2.9000000000000004,75,5.9
2009,10,1,3,30,26.6,0.49,0.058,0.68,0,0,0,0,1,21.6,0,0,0,0,0.261,74.2,130.76,0.97,0.08,1027,3,74,5.9
2009,10,1,4,30,26.6,0.5,0.058,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.261,74.39,117.04,0.97,0.08,1027,3.1,74,6
2009,10,1,5,30,26.6,0.5,0.058,0.68,0,0,0,0,1,21.8,0,0,0,0,0.261,75.11,103.12,0.97,0.08,1028,3.1,75,6.2
2009,10,1,6,30,26.8,0.5,0.059000000000000004,0.68,12,70,13,7,3,22,5,0,7,5,0.262,75.19,88.79,0.97,0.08,1028,3.1,75,6.7
2009,10,1,7,30,27.200000000000003,0.52,0.059000000000000004,0.68,56,585,205,0,3,22.200000000000003,125,18,0,130,0.262,74.32000000000001,75.22,0.97,0.08,1029,3.1,75,7.2
2009,10,1,8,30,27.5,0.55,0.055,0.68,75,776,443,0,3,22.3,143,1,0,144,0.262,73.53,61.64,0.97,0.08,1029,3.1,76,7.6000000000000005
2009,10,1,9,30,27.700000000000003,0.56,0.053,0.68,85,864,657,0,3,22.400000000000002,352,148,0,450,0.262,72.84,48.6,0.97,0.08,1029,3.1,75,7.9
2009,10,1,10,30,28,0.56,0.052000000000000005,0.68,92,910,821,0,8,22.400000000000002,351,169,0,486,0.261,71.47,36.76,0.97,0.08,1029,3.1,75,7.800000000000001
2009,10,1,11,30,28.200000000000003,0.46,0.069,0.68,106,917,917,0,3,22.200000000000003,465,190,0,633,0.26,70.15,27.75,0.97,0.08,1028,3.1,73,7.7
2009,10,1,12,30,28.3,0.41000000000000003,0.075,0.68,111,916,942,0,8,22.1,238,621,0,801,0.258,69.19,24.900000000000002,0.98,0.08,1028,3.1,72,7.7
2009,10,1,13,30,28.3,0.38,0.08,0.68,111,901,891,0,1,22,111,901,0,891,0.256,68.73,30.04,0.98,0.08,1027,3.1,71,7.7
2009,10,1,14,30,28.3,0.4,0.076,0.68,103,874,771,0,8,22,238,547,0,655,0.254,68.58,40.19,0.98,0.07,1027,3.1,70,7.800000000000001
2009,10,1,15,30,28.1,0.4,0.079,0.68,95,813,590,0,8,22,190,477,0,480,0.253,69.52,52.51,0.98,0.07,1027,3,68,8
2009,10,1,16,30,27.8,0.38,0.084,0.68,82,690,365,0,8,22.1,153,451,0,338,0.252,71.07000000000001,65.77,0.98,0.07,1027,3.1,67,8.3
2009,10,1,17,30,27.400000000000002,0.36,0.091,0.68,54,415,130,0,0,22.200000000000003,54,415,0,130,0.253,73.15,79.44,0.98,0.07,1027,3.1,68,8.6
2009,10,1,18,30,27.1,0.34,0.095,0.68,0,0,0,0,1,22.200000000000003,0,0,0,0,0.254,74.78,93.45,0.98,0.07,1027,3.1,69,8.8
2009,10,1,19,30,26.900000000000002,0.33,0.095,0.68,0,0,0,0,1,22.3,0,0,0,0,0.255,75.76,107.43,0.98,0.07,1028,3.1,72,8.9
2009,10,1,20,30,26.8,0.34,0.093,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.257,75.93,121.33,0.98,0.07,1028,3,74,8.6
2009,10,1,21,30,26.700000000000003,0.33,0.091,0.68,0,0,0,0,1,22.1,0,0,0,0,0.258,75.88,134.96,0.98,0.07,1028,2.9000000000000004,75,8.3
2009,10,1,22,30,26.6,0.35000000000000003,0.085,0.68,0,0,0,1,1,22,0,0,1,0,0.259,75.7,147.85,0.98,0.07,1028,2.8000000000000003,76,7.9
2009,10,1,23,30,26.5,0.36,0.079,0.68,0,0,0,1,1,21.8,0,0,1,0,0.261,75.59,158.51,0.98,0.07,1028,2.8000000000000003,77,7.5
2009,10,2,0,30,26.5,0.38,0.074,0.68,0,0,0,1,1,21.700000000000003,0,0,1,0,0.261,75.19,162.28,0.98,0.07,1028,2.7,76,7.2
2009,10,2,1,30,26.400000000000002,0.4,0.068,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.261,75.28,155.68,0.97,0.07,1027,2.7,76,7.1000000000000005
2009,10,2,2,30,26.400000000000002,0.43,0.062,0.68,0,0,0,0,0,21.6,0,0,0,0,0.261,75.12,144.05,0.97,0.07,1027,2.6,76,7.1000000000000005
2009,10,2,3,30,26.400000000000002,0.47000000000000003,0.056,0.68,0,0,0,0,0,21.6,0,0,0,0,0.261,75.01,130.85,0.97,0.07,1027,2.6,76,7.1000000000000005
2009,10,2,4,30,26.3,0.5,0.052000000000000005,0.68,0,0,0,0,1,21.6,0,0,0,0,0.262,75.36,117.12,0.97,0.07,1027,2.5,75,7.1000000000000005
2009,10,2,5,30,26.3,0.52,0.049,0.68,0,0,0,0,0,21.6,0,0,0,0,0.262,75.31,103.18,0.97,0.07,1027,2.5,74,7.300000000000001
2009,10,2,6,30,26.400000000000002,0.53,0.048,0.68,11,90,13,0,0,21.6,11,90,0,13,0.262,74.93,88.85000000000001,0.97,0.07,1028,2.6,75,7.6000000000000005
2009,10,2,7,30,26.700000000000003,0.54,0.049,0.68,53,613,209,0,0,21.6,53,613,0,209,0.263,73.73,75.3,0.97,0.07,1028,2.6,76,7.9
2009,10,2,8,30,26.900000000000002,0.55,0.048,0.68,72,791,446,0,1,21.6,72,791,0,446,0.263,72.93,61.75,0.96,0.07,1029,2.8000000000000003,76,8.1
2009,10,2,9,30,27.200000000000003,0.55,0.048,0.68,82,873,658,0,1,21.6,82,873,0,658,0.263,71.57000000000001,48.74,0.96,0.07,1029,2.9000000000000004,77,8.1
2009,10,2,10,30,27.400000000000002,0.53,0.049,0.68,90,913,819,7,2,21.6,357,402,7,678,0.263,70.71000000000001,36.97,0.97,0.07,1029,3.1,78,8.1
2009,10,2,11,30,27.6,0.49,0.055,0.68,97,927,915,0,1,21.5,97,927,0,915,0.263,69.53,28.060000000000002,0.97,0.07,1028,3.2,79,7.9
2009,10,2,12,30,27.8,0.49,0.057,0.68,99,930,939,7,2,21.5,271,679,7,886,0.262,68.44,25.29,0.97,0.07,1027,3.3000000000000003,78,7.7
2009,10,2,13,30,27.900000000000002,0.46,0.063,0.68,100,912,887,0,8,21.400000000000002,198,666,0,773,0.262,67.97,30.400000000000002,0.97,0.07,1027,3.4000000000000004,76,7.6000000000000005
2009,10,2,14,30,28,0.34,0.098,0.68,115,844,757,0,8,21.400000000000002,255,434,0,584,0.261,67.48,40.5,0.98,0.08,1026,3.5,75,7.6000000000000005
2009,10,2,15,30,27.900000000000002,0.31,0.10300000000000001,0.68,107,774,575,0,8,21.400000000000002,200,543,0,528,0.261,67.95,52.78,0.98,0.08,1026,3.5,74,7.6000000000000005
2009,10,2,16,30,27.700000000000003,0.3,0.106,0.68,90,647,353,0,8,21.5,161,372,0,312,0.261,68.9,66.01,0.98,0.08,1026,3.5,72,7.6000000000000005
2009,10,2,17,30,27.400000000000002,0.3,0.107,0.68,56,372,123,0,8,21.6,93,82,0,108,0.261,70.66,79.66,0.98,0.08,1026,3.5,72,7.6000000000000005
2009,10,2,18,30,27.1,0.32,0.10300000000000001,0.68,0,0,0,0,7,21.8,0,0,0,0,0.262,72.93,93.66,0.98,0.08,1027,3.5,71,7.7
2009,10,2,19,30,26.900000000000002,0.33,0.096,0.68,0,0,0,0,7,22,0,0,0,0,0.262,74.75,107.64,0.98,0.08,1027,3.5,71,7.800000000000001
2009,10,2,20,30,26.900000000000002,0.33,0.092,0.68,0,0,0,0,1,22.200000000000003,0,0,0,0,0.261,75.57000000000001,121.55,0.98,0.08,1028,3.6,71,7.800000000000001
2009,10,2,21,30,26.8,0.32,0.094,0.68,0,0,0,0,2,22.400000000000002,0,0,0,0,0.261,76.64,135.2,0.98,0.08,1028,3.7,72,7.800000000000001
2009,10,2,22,30,26.700000000000003,0.31,0.099,0.68,0,0,0,1,2,22.5,0,0,1,0,0.26,77.62,148.13,0.98,0.08,1028,3.8000000000000003,74,7.800000000000001
2009,10,2,23,30,26.6,0.3,0.106,0.68,0,0,0,1,3,22.5,0,0,1,0,0.26,78.4,158.88,0.99,0.08,1027,3.9000000000000004,76,7.9
2009,10,3,0,30,26.5,0.29,0.116,0.68,0,0,0,1,3,22.6,0,0,1,0,0.259,79.01,162.65,0.99,0.08,1027,3.9000000000000004,78,8
2009,10,3,1,30,26.5,0.28,0.124,0.68,0,0,0,0,3,22.6,0,0,0,0,0.259,78.97,155.91,0.99,0.08,1026,4,79,8
2009,10,3,2,30,26.400000000000002,0.28,0.124,0.68,0,0,0,0,3,22.5,0,0,0,0,0.259,79.41,144.18,0.99,0.08,1026,3.9000000000000004,80,8
2009,10,3,3,30,26.400000000000002,0.28,0.123,0.68,0,0,0,0,3,22.5,0,0,0,0,0.259,79.29,130.94,0.99,0.08,1025,3.9000000000000004,80,8
2009,10,3,4,30,26.400000000000002,0.29,0.12,0.68,0,0,0,0,3,22.5,0,0,0,0,0.259,79.3,117.19,0.99,0.08,1025,3.9000000000000004,80,8.1
2009,10,3,5,30,26.400000000000002,0.29,0.11800000000000001,0.68,0,0,0,0,1,22.5,0,0,0,0,0.259,79.4,103.25,0.99,0.08,1025,3.9000000000000004,80,8.1
