Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,1,6,9,30,25,0.39,0.074,0.7000000000000001,85,772,433,0,0,19,85,772,0,433,0.258,69.26,63.2,0.96,0.07,1033,2.4000000000000004,81,8
2006,1,6,10,30,25.3,0.39,0.07200000000000001,0.7000000000000001,95,856,603,0,1,19,95,856,0,603,0.258,68.03,53.61,0.96,0.07,1033,2.4000000000000004,77,7.800000000000001
2006,1,6,11,30,25.400000000000002,0.36,0.07,0.7000000000000001,100,897,715,0,1,19,100,897,0,715,0.258,67.7,46.69,0.96,0.07,1032,2.4000000000000004,74,7.6000000000000005
2006,1,6,12,30,25.5,0.35000000000000003,0.073,0.7000000000000001,104,905,758,0,1,19,104,905,0,758,0.258,67.51,43.74,0.97,0.07,1031,2.5,71,7.5
2006,1,6,13,30,25.6,0.34,0.076,0.7000000000000001,104,893,730,0,1,19.1,104,893,0,730,0.258,67.54,45.53,0.97,0.07,1030,2.5,71,7.6000000000000005
2006,1,6,14,30,25.6,0.3,0.078,0.7000000000000001,101,857,634,0,1,19.3,101,857,0,634,0.258,68.25,51.58,0.97,0.08,1029,2.5,71,7.9
2006,1,6,15,30,25.5,0.31,0.085,0.7000000000000001,94,777,475,0,0,19.5,94,777,0,475,0.258,69.53,60.61,0.97,0.08,1030,2.6,69,8.200000000000001
2006,1,6,16,30,25.200000000000003,0.33,0.091,0.7000000000000001,78,625,276,0,0,19.700000000000003,78,625,0,276,0.258,71.52,71.49,0.97,0.08,1030,2.6,68,8.5
2006,1,6,17,30,24.900000000000002,0.35000000000000003,0.096,0.7000000000000001,41,279,73,0,0,19.8,41,279,0,73,0.258,73.41,83.45,0.97,0.08,1031,2.6,69,8.700000000000001
2006,1,6,18,30,24.700000000000003,0.38,0.099,0.7000000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.258,74.60000000000001,96.31,0.97,0.08,1031,2.6,72,8.9
2006,1,6,19,30,24.5,0.42,0.092,0.7000000000000001,0,0,0,0,1,19.8,0,0,0,0,0.258,75.26,109.49000000000001,0.96,0.08,1031,2.5,75,9
2006,1,6,20,30,24.400000000000002,0.4,0.093,0.7000000000000001,0,0,0,0,2,19.700000000000003,0,0,0,0,0.258,75.31,122.96000000000001,0.96,0.08,1032,2.5,76,8.9
2006,1,6,21,30,24.3,0.39,0.094,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.257,75.13,136.62,0.97,0.08,1032,2.4000000000000004,75,8.9
2006,1,6,22,30,24.200000000000003,0.38,0.098,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.257,74.76,150.41,0.97,0.08,1031,2.4000000000000004,75,8.700000000000001
2006,1,6,23,30,24.200000000000003,0.38,0.098,0.7000000000000001,0,0,0,0,1,19.3,0,0,0,0,0.256,74.21000000000001,164.27,0.97,0.08,1031,2.4000000000000004,75,8.4
2006,1,7,0,30,24.1,0.39,0.096,0.7000000000000001,0,0,0,0,2,19.200000000000003,0,0,0,0,0.256,74.19,177.92000000000002,0.96,0.08,1031,2.4000000000000004,76,8.200000000000001
2006,1,7,1,30,24,0.41000000000000003,0.093,0.7000000000000001,0,0,0,0,3,19.1,0,0,0,0,0.255,74,167.82,0.96,0.08,1030,2.3000000000000003,79,8
2006,1,7,2,30,24,0.45,0.09,0.7000000000000001,0,0,0,0,1,19,0,0,0,0,0.255,73.53,153.96,0.96,0.08,1030,2.2,83,7.9
2006,1,7,3,30,23.900000000000002,0.49,0.084,0.7000000000000001,0,0,0,0,1,18.900000000000002,0,0,0,0,0.254,73.44,140.14000000000001,0.9500000000000001,0.08,1030,2.1,86,7.9
2006,1,7,4,30,23.900000000000002,0.5,0.083,0.7000000000000001,0,0,0,0,3,18.8,0,0,0,0,0.253,73,126.44,0.9500000000000001,0.08,1030,2,84,7.800000000000001
2006,1,7,5,30,24,0.5,0.09,0.7000000000000001,0,0,0,0,3,18.6,0,0,0,0,0.251,71.91,112.9,0.96,0.08,1031,2.1,80,7.800000000000001
2006,1,7,6,30,24.1,0.5,0.10300000000000001,0.7000000000000001,0,0,0,0,0,18.400000000000002,0,0,0,0,0.25,70.46000000000001,99.63,0.96,0.08,1031,2.1,78,8
2006,1,7,7,30,24.3,0.53,0.11,0.7000000000000001,26,131,34,7,3,18.2,22,0,7,22,0.25,68.81,86.54,0.96,0.08,1032,2.1,79,8.4
2006,1,7,8,30,24.6,0.58,0.107,0.7000000000000001,74,564,225,0,3,18,141,19,0,146,0.25,66.54,74.44,0.9500000000000001,0.08,1032,2.1,81,8.6
2006,1,7,9,30,24.8,0.61,0.109,0.7000000000000001,97,739,431,0,2,17.8,256,150,0,324,0.25,65.07000000000001,63.2,0.9500000000000001,0.08,1032,2.1,81,8.6
2006,1,7,10,30,25,0.64,0.11,0.7000000000000001,110,825,600,0,2,17.7,343,128,0,419,0.249,64.13,53.58,0.9400000000000001,0.08,1032,2.1,79,8.5
2006,1,7,11,30,25.1,0.61,0.116,0.7000000000000001,120,861,712,7,2,17.8,298,562,7,684,0.249,63.870000000000005,46.61,0.9400000000000001,0.08,1031,2.1,77,8.200000000000001
2006,1,7,12,30,25.3,0.5700000000000001,0.124,0.7000000000000001,127,868,756,0,2,17.900000000000002,400,272,0,597,0.248,63.43,43.62,0.9400000000000001,0.08,1030,2.1,74,8.1
2006,1,7,13,30,25.400000000000002,0.56,0.128,0.7000000000000001,128,852,726,0,2,17.900000000000002,403,199,0,543,0.248,63.31,45.38,0.9400000000000001,0.08,1030,2.2,72,8
2006,1,7,14,30,25.400000000000002,0.56,0.128,0.7000000000000001,121,816,630,7,2,18,278,540,7,615,0.248,63.51,51.410000000000004,0.9400000000000001,0.07,1029,2.2,71,8
2006,1,7,15,30,25.3,0.5700000000000001,0.13,0.7000000000000001,109,739,474,0,2,18.1,263,43,0,284,0.247,64.2,60.45,0.9400000000000001,0.07,1029,2.2,71,8
2006,1,7,16,30,25.1,0.5700000000000001,0.131,0.7000000000000001,88,588,276,0,2,18.2,167,19,0,173,0.246,65.74,71.34,0.9400000000000001,0.07,1030,2.2,70,8.1
2006,1,7,17,30,24.900000000000002,0.58,0.13,0.7000000000000001,44,254,74,7,2,18.400000000000002,55,3,7,56,0.246,67.34,83.3,0.9400000000000001,0.07,1030,2.2,71,8.200000000000001
2006,1,7,18,30,24.700000000000003,0.6,0.126,0.7000000000000001,0,0,0,0,3,18.6,0,0,0,0,0.246,68.76,96.17,0.93,0.07,1031,2.2,73,8.3
2006,1,7,19,30,24.700000000000003,0.62,0.122,0.7000000000000001,0,0,0,0,3,18.6,0,0,0,0,0.246,68.74,109.36,0.93,0.07,1031,2.1,75,8.200000000000001
2006,1,7,20,30,24.6,0.62,0.12,0.7000000000000001,0,0,0,0,3,18.5,0,0,0,0,0.246,69,122.84,0.93,0.07,1031,2.2,76,8.1
2006,1,7,21,30,24.6,0.62,0.115,0.7000000000000001,0,0,0,0,1,18.5,0,0,0,0,0.246,68.89,136.51,0.93,0.07,1031,2.2,76,7.9
2006,1,7,22,30,24.5,0.63,0.11,0.7000000000000001,0,0,0,0,1,18.5,0,0,0,0,0.246,69.23,150.3,0.93,0.07,1031,2.2,78,7.7
2006,1,7,23,30,24.400000000000002,0.64,0.107,0.7000000000000001,0,0,0,0,2,18.6,0,0,0,0,0.245,70.16,164.17000000000002,0.93,0.07,1031,2.2,78,7.5
2006,1,8,0,30,24.200000000000003,0.62,0.111,0.7000000000000001,0,0,0,0,1,18.7,0,0,0,0,0.245,71.45,177.9,0.9400000000000001,0.07,1030,2.2,77,7.300000000000001
2006,1,8,1,30,24.200000000000003,0.61,0.11800000000000001,0.7000000000000001,0,0,0,0,2,18.8,0,0,0,0,0.245,71.73,167.92000000000002,0.9400000000000001,0.07,1030,2.3000000000000003,75,7.2
2006,1,8,2,30,24.1,0.61,0.11900000000000001,0.7000000000000001,0,0,0,0,3,18.8,0,0,0,0,0.246,72.32000000000001,154.05,0.9400000000000001,0.07,1030,2.3000000000000003,74,7.1000000000000005
2006,1,8,3,30,24.1,0.6,0.11900000000000001,0.7000000000000001,0,0,0,0,2,18.8,0,0,0,0,0.246,72.47,140.23,0.9400000000000001,0.07,1030,2.3000000000000003,72,7.1000000000000005
2006,1,8,4,30,24.1,0.61,0.122,0.7000000000000001,0,0,0,0,3,18.900000000000002,0,0,0,0,0.246,72.59,126.51,0.9400000000000001,0.07,1031,2.3000000000000003,72,7.2
2006,1,8,5,30,24.1,0.64,0.124,0.7000000000000001,0,0,0,0,3,18.7,0,0,0,0,0.246,72.01,112.97,0.9400000000000001,0.07,1031,2.2,73,7.5
2006,1,8,6,30,24.3,0.67,0.124,0.7000000000000001,0,0,0,0,3,18.400000000000002,0,0,0,0,0.245,69.84,99.68,0.9400000000000001,0.07,1031,2.2,74,7.7
2006,1,8,7,30,24.5,0.6900000000000001,0.128,0.7000000000000001,25,119,32,7,3,18.2,12,0,7,12,0.244,67.84,86.57000000000001,0.9400000000000001,0.07,1032,2.2,75,8.1
2006,1,8,8,30,24.8,0.73,0.12,0.7000000000000001,75,549,222,0,0,18,75,549,0,222,0.244,65.83,74.45,0.9400000000000001,0.07,1032,2.2,77,8.4
2006,1,8,9,30,25,0.74,0.11800000000000001,0.7000000000000001,99,730,428,0,3,17.900000000000002,259,94,0,301,0.243,64.55,63.190000000000005,0.9400000000000001,0.07,1033,2.2,78,8.5
2006,1,8,10,30,25.200000000000003,0.73,0.12,0.7000000000000001,113,815,597,0,3,17.7,340,108,0,404,0.243,63.28,53.53,0.9400000000000001,0.07,1032,2.2,76,8.4
2006,1,8,11,30,25.400000000000002,0.73,0.11,0.7000000000000001,116,868,713,0,2,17.8,393,151,0,497,0.243,62.83,46.52,0.9400000000000001,0.07,1032,2.2,74,8.200000000000001
2006,1,8,12,30,25.400000000000002,0.73,0.107,0.7000000000000001,117,886,760,0,2,17.900000000000002,369,83,0,429,0.242,63.410000000000004,43.480000000000004,0.9400000000000001,0.07,1031,2.2,72,8.1
2006,1,8,13,30,25.5,0.73,0.105,0.7000000000000001,114,880,734,0,2,18.1,392,114,0,473,0.242,63.47,45.22,0.93,0.07,1030,2.2,71,7.9
2006,1,8,14,30,25.400000000000002,0.8,0.088,0.7000000000000001,101,866,643,0,2,18.1,356,161,0,456,0.242,64.17,51.25,0.93,0.07,1030,2.2,70,7.9
2006,1,8,15,30,25.3,0.79,0.08600000000000001,0.7000000000000001,90,801,487,0,1,18.2,90,801,0,487,0.241,64.99,60.29,0.93,0.07,1029,2.2,69,7.9
2006,1,8,16,30,25.1,0.78,0.085,0.7000000000000001,73,667,288,0,1,18.400000000000002,73,667,0,288,0.241,66.56,71.18,0.93,0.07,1030,2.2,68,7.9
2006,1,8,17,30,24.900000000000002,0.76,0.085,0.7000000000000001,40,345,81,7,2,18.7,58,8,7,59,0.24,68.27,83.16,0.9400000000000001,0.07,1030,2.3000000000000003,66,8
2006,1,8,18,30,24.700000000000003,0.73,0.082,0.7000000000000001,0,0,0,0,1,18.900000000000002,0,0,0,0,0.24,70.14,96.03,0.9400000000000001,0.07,1031,2.3000000000000003,65,8.200000000000001
2006,1,8,19,30,24.6,0.6900000000000001,0.083,0.7000000000000001,0,0,0,0,1,19.1,0,0,0,0,0.24,71.4,109.23,0.9500000000000001,0.07,1031,2.3000000000000003,65,8.4
2006,1,8,20,30,24.6,0.67,0.085,0.7000000000000001,0,0,0,0,8,19.200000000000003,0,0,0,0,0.24,71.85000000000001,122.71000000000001,0.9500000000000001,0.07,1031,2.3000000000000003,68,8.5
2006,1,8,21,30,24.6,0.67,0.077,0.7000000000000001,0,0,0,0,7,19.200000000000003,0,0,0,0,0.24,71.96000000000001,136.39000000000001,0.9400000000000001,0.07,1031,2.3000000000000003,72,8.4
2006,1,8,22,30,24.5,0.68,0.073,0.7000000000000001,0,0,0,0,2,19.200000000000003,0,0,0,0,0.24,72.13,150.20000000000002,0.9400000000000001,0.07,1031,2.2,76,8.200000000000001
2006,1,8,23,30,24.400000000000002,0.68,0.074,0.7000000000000001,0,0,0,0,1,19.1,0,0,0,0,0.24,72.24,164.07,0.9400000000000001,0.07,1031,2.1,77,7.9
2006,1,9,0,30,24.400000000000002,0.7000000000000001,0.077,0.7000000000000001,0,0,0,0,1,19,0,0,0,0,0.23900000000000002,72,177.86,0.9400000000000001,0.07,1031,2,78,7.5
2006,1,9,1,30,24.200000000000003,0.71,0.08,0.7000000000000001,0,0,0,0,1,19,0,0,0,0,0.24,72.72,168.02,0.9400000000000001,0.07,1031,2,77,7.300000000000001
2006,1,9,2,30,24.1,0.7000000000000001,0.08600000000000001,0.7000000000000001,0,0,0,0,0,19,0,0,0,0,0.24,73.34,154.14000000000001,0.9400000000000001,0.07,1031,2,74,7.2
2006,1,9,3,30,24,0.66,0.093,0.7000000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.24,74.4,140.3,0.9400000000000001,0.07,1031,2.1,71,7.2
2006,1,9,4,30,23.900000000000002,0.64,0.094,0.7000000000000001,0,0,0,0,1,19.3,0,0,0,0,0.24,75.65,126.58,0.9400000000000001,0.07,1031,2.2,71,7.4
2006,1,9,5,30,23.900000000000002,0.63,0.088,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.23900000000000002,75.77,113.02,0.93,0.07,1032,2.2,73,7.5
2006,1,9,6,30,24,0.65,0.082,0.7000000000000001,0,0,0,0,0,19.3,0,0,0,0,0.23800000000000002,75.10000000000001,99.72,0.93,0.07,1032,2.2,77,7.4
2006,1,9,7,30,24.3,0.65,0.078,0.7000000000000001,23,184,34,0,1,19.400000000000002,23,184,0,34,0.23700000000000002,73.98,86.60000000000001,0.93,0.07,1033,2.3000000000000003,80,7.4
2006,1,9,8,30,24.8,0.71,0.066,0.7000000000000001,61,633,230,0,1,19.400000000000002,61,633,0,230,0.23600000000000002,71.89,74.46000000000001,0.92,0.07,1033,2.3000000000000003,79,7.5
2006,1,9,9,30,25,0.72,0.061,0.7000000000000001,77,802,439,0,2,19.400000000000002,220,313,0,361,0.23600000000000002,70.96000000000001,63.17,0.92,0.07,1033,2.3000000000000003,78,7.6000000000000005
2006,1,9,10,30,25.200000000000003,0.7000000000000001,0.058,0.7000000000000001,86,880,609,0,1,19.3,86,880,0,609,0.23600000000000002,70.02,53.480000000000004,0.93,0.07,1033,2.4000000000000004,77,7.7
2006,1,9,11,30,25.3,0.54,0.076,0.7000000000000001,101,891,715,0,2,19.400000000000002,379,118,0,460,0.23600000000000002,70.03,46.43,0.9400000000000001,0.07,1032,2.6,78,7.7
2006,1,9,12,30,25.400000000000002,0.52,0.076,0.7000000000000001,104,903,761,0,3,19.6,306,5,0,310,0.23600000000000002,70.41,43.35,0.9500000000000001,0.07,1031,2.7,78,7.7
2006,1,9,13,30,25.400000000000002,0.5,0.077,0.7000000000000001,103,894,735,0,3,19.8,382,110,0,460,0.23600000000000002,71.37,45.06,0.9500000000000001,0.07,1031,2.7,79,7.6000000000000005
2006,1,9,14,30,25.3,0.48,0.079,0.7000000000000001,99,858,638,0,3,20,325,69,0,368,0.23600000000000002,72.59,51.08,0.9500000000000001,0.07,1030,2.8000000000000003,77,7.4
2006,1,9,15,30,25.200000000000003,0.47000000000000003,0.078,0.7000000000000001,89,792,484,0,2,20.200000000000003,219,16,0,227,0.23600000000000002,73.93,60.120000000000005,0.9500000000000001,0.07,1030,2.8000000000000003,75,7.5
2006,1,9,16,30,25,0.45,0.081,0.7000000000000001,74,651,286,0,3,20.5,167,24,0,174,0.23600000000000002,76.01,71.03,0.96,0.07,1031,2.8000000000000003,75,7.9
2006,1,9,17,30,24.8,0.44,0.084,0.7000000000000001,41,325,81,0,1,20.6,41,325,0,81,0.23700000000000002,77.57000000000001,83.01,0.96,0.07,1032,2.8000000000000003,77,8.3
2006,1,9,18,30,24.700000000000003,0.44,0.08600000000000001,0.7000000000000001,0,0,0,0,3,20.6,0,0,0,0,0.23700000000000002,77.74,95.89,0.96,0.07,1032,2.8000000000000003,79,8.5
2006,1,9,19,30,24.6,0.45,0.08600000000000001,0.7000000000000001,0,0,0,0,1,20.3,0,0,0,0,0.23700000000000002,77.2,109.10000000000001,0.96,0.07,1033,2.7,80,8.3
2006,1,9,20,30,24.6,0.48,0.084,0.7000000000000001,0,0,0,0,3,20.1,0,0,0,0,0.23700000000000002,75.88,122.59,0.9500000000000001,0.07,1033,2.5,79,8
2006,1,9,21,30,24.6,0.5,0.083,0.7000000000000001,0,0,0,0,1,19.8,0,0,0,0,0.23700000000000002,74.69,136.28,0.9500000000000001,0.07,1033,2.3000000000000003,76,7.9
2006,1,9,22,30,24.5,0.51,0.084,0.7000000000000001,0,0,0,0,1,19.5,0,0,0,0,0.23700000000000002,73.92,150.09,0.9500000000000001,0.07,1032,2.2,75,7.7
2006,1,9,23,30,24.400000000000002,0.51,0.085,0.7000000000000001,0,0,0,0,3,19.3,0,0,0,0,0.23700000000000002,73.47,163.98,0.9500000000000001,0.07,1032,2.1,74,7.7
2006,1,10,0,30,24.3,0.52,0.084,0.7000000000000001,0,0,0,0,2,19.200000000000003,0,0,0,0,0.23800000000000002,73.12,177.82,0.9500000000000001,0.07,1032,2,75,7.7
2006,1,10,1,30,24.200000000000003,0.53,0.083,0.7000000000000001,0,0,0,0,2,19,0,0,0,0,0.23900000000000002,72.71000000000001,168.12,0.9500000000000001,0.07,1032,1.9000000000000001,77,7.7
2006,1,10,2,30,24.1,0.55,0.08,0.7000000000000001,0,0,0,0,1,18.8,0,0,0,0,0.23900000000000002,72.24,154.22,0.9400000000000001,0.07,1032,1.8,80,7.7
2006,1,10,3,30,24,0.5700000000000001,0.08,0.7000000000000001,0,0,0,0,1,18.6,0,0,0,0,0.24,72.03,140.38,0.9400000000000001,0.07,1032,1.8,84,7.7
2006,1,10,4,30,24,0.58,0.079,0.7000000000000001,0,0,0,0,0,18.6,0,0,0,0,0.23900000000000002,71.68,126.64,0.9400000000000001,0.07,1032,1.8,87,7.7
2006,1,10,5,30,24.1,0.61,0.077,0.7000000000000001,0,0,0,0,1,18.5,0,0,0,0,0.23900000000000002,70.94,113.08,0.9400000000000001,0.07,1032,1.9000000000000001,89,7.800000000000001
2006,1,10,6,30,24.3,0.66,0.069,0.7000000000000001,0,0,0,0,0,18.5,0,0,0,0,0.23900000000000002,70.29,99.76,0.93,0.07,1032,1.9000000000000001,90,8
2006,1,10,7,30,24.6,0.6900000000000001,0.062,0.7000000000000001,23,222,36,0,0,18.7,23,222,0,36,0.23800000000000002,69.85000000000001,86.63,0.93,0.07,1033,1.9000000000000001,91,8.200000000000001
2006,1,10,8,30,25,0.72,0.056,0.7000000000000001,58,659,235,0,0,18.900000000000002,58,659,0,235,0.23800000000000002,68.82000000000001,74.46000000000001,0.93,0.07,1033,2,90,8.5
2006,1,10,9,30,25.3,0.7000000000000001,0.053,0.7000000000000001,74,821,445,0,2,19,235,245,0,345,0.23800000000000002,68.09,63.14,0.93,0.07,1032,2,89,8.5
2006,1,10,10,30,25.6,0.62,0.05,0.7000000000000001,83,899,619,0,2,19.200000000000003,324,231,0,461,0.23800000000000002,67.77,53.42,0.9400000000000001,0.07,1032,2,87,8.5
2006,1,10,11,30,25.700000000000003,0.52,0.059000000000000004,0.7000000000000001,93,922,730,0,1,19.5,93,922,0,730,0.23700000000000002,68.79,46.33,0.9400000000000001,0.07,1031,2.1,86,8.200000000000001
2006,1,10,12,30,25.900000000000002,0.49,0.059000000000000004,0.7000000000000001,96,933,776,0,1,19.900000000000002,96,933,0,776,0.23700000000000002,69.31,43.2,0.9500000000000001,0.07,1030,2.2,86,7.800000000000001
2006,1,10,13,30,26,0.47000000000000003,0.059000000000000004,0.7000000000000001,95,923,749,0,0,20.1,95,923,0,749,0.23600000000000002,69.89,44.89,0.9500000000000001,0.07,1029,2.3000000000000003,86,7.4
2006,1,10,14,30,26,0.43,0.073,0.7000000000000001,98,876,650,0,0,20.3,98,876,0,650,0.23500000000000001,70.82000000000001,50.9,0.9500000000000001,0.07,1029,2.3000000000000003,84,7.1000000000000005
2006,1,10,15,30,26,0.44,0.074,0.7000000000000001,89,809,494,0,0,20.5,89,809,0,494,0.234,71.61,59.95,0.9500000000000001,0.07,1029,2.3000000000000003,79,6.9
2006,1,10,16,30,25.8,0.47000000000000003,0.076,0.7000000000000001,72,675,294,0,1,20.700000000000003,72,675,0,294,0.233,73.35000000000001,70.87,0.9400000000000001,0.07,1029,2.3000000000000003,74,6.800000000000001
2006,1,10,17,30,25.5,0.5,0.083,0.7000000000000001,42,348,85,0,0,20.8,42,348,0,85,0.233,75.41,82.86,0.9400000000000001,0.07,1029,2.2,70,6.800000000000001
2006,1,10,18,30,25.200000000000003,0.54,0.093,0.7000000000000001,0,0,0,0,1,21,0,0,0,0,0.232,77.44,95.75,0.93,0.07,1030,2.2,68,6.9
2006,1,10,19,30,25.1,0.61,0.097,0.7000000000000001,0,0,0,0,0,21,0,0,0,0,0.231,78.02,108.97,0.92,0.07,1031,2.2,69,7.1000000000000005
2006,1,10,20,30,25,0.67,0.096,0.7000000000000001,0,0,0,0,2,20.900000000000002,0,0,0,0,0.231,77.99,122.47,0.91,0.07,1031,2.2,72,7.300000000000001
2006,1,10,21,30,24.8,0.72,0.091,0.7000000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.231,78.04,136.16,0.9,0.07,1031,2.2,75,7.4
2006,1,10,22,30,24.700000000000003,0.73,0.089,0.7000000000000001,0,0,0,0,0,20.400000000000002,0,0,0,0,0.231,77.22,149.99,0.91,0.07,1031,2.2,78,7.5
2006,1,10,23,30,24.6,0.72,0.088,0.7000000000000001,0,0,0,0,0,20.3,0,0,0,0,0.231,76.81,163.88,0.91,0.07,1031,2.2,80,7.4
2006,1,11,0,30,24.6,0.7000000000000001,0.089,0.7000000000000001,0,0,0,0,0,20.1,0,0,0,0,0.231,76.24,177.77,0.91,0.07,1031,2.2,80,7.300000000000001
2006,1,11,1,30,24.5,0.6900000000000001,0.089,0.7000000000000001,0,0,0,0,1,20,0,0,0,0,0.231,75.97,168.22,0.91,0.07,1030,2.2,79,7.300000000000001
2006,1,11,2,30,24.400000000000002,0.7000000000000001,0.08700000000000001,0.7000000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.231,75.89,154.3,0.91,0.07,1030,2.2,78,7.300000000000001
2006,1,11,3,30,24.400000000000002,0.6900000000000001,0.085,0.7000000000000001,0,0,0,0,1,19.8,0,0,0,0,0.231,75.65,140.45000000000002,0.92,0.07,1030,2.2,77,7.2
2006,1,11,4,30,24.400000000000002,0.67,0.084,0.7000000000000001,0,0,0,0,1,19.8,0,0,0,0,0.23,75.60000000000001,126.7,0.92,0.07,1030,2.2,76,7.1000000000000005
2006,1,11,5,30,24.400000000000002,0.65,0.084,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.23,75.66,113.13,0.93,0.07,1031,2.2,76,7
2006,1,11,6,30,24.400000000000002,0.62,0.083,0.7000000000000001,0,0,0,0,1,19.8,0,0,0,0,0.229,75.51,99.8,0.93,0.07,1031,2.3000000000000003,75,7
2006,1,11,7,30,24.8,0.6,0.082,0.7000000000000001,23,171,33,0,1,19.8,23,171,0,33,0.229,73.64,86.64,0.93,0.07,1032,2.3000000000000003,74,7.2
2006,1,11,8,30,25.1,0.61,0.077,0.7000000000000001,64,609,227,0,2,19.700000000000003,131,11,0,134,0.23,71.99,74.46000000000001,0.93,0.07,1033,2.4000000000000004,73,7.4
2006,1,11,9,30,25.400000000000002,0.6,0.076,0.7000000000000001,84,777,435,0,3,19.6,158,2,0,159,0.231,70.2,63.11,0.9400000000000001,0.07,1033,2.4000000000000004,73,7.300000000000001
2006,1,11,10,30,25.6,0.59,0.076,0.7000000000000001,95,858,607,0,2,19.400000000000002,336,151,0,427,0.232,68.62,53.35,0.9400000000000001,0.07,1032,2.4000000000000004,72,7.1000000000000005
2006,1,11,11,30,25.700000000000003,0.59,0.078,0.7000000000000001,102,896,722,7,2,19.200000000000003,299,518,7,657,0.232,67.38,46.22,0.9400000000000001,0.07,1032,2.4000000000000004,69,7
2006,1,11,12,30,25.900000000000002,0.6,0.078,0.7000000000000001,104,910,770,0,2,19.1,398,258,0,587,0.231,65.96000000000001,43.050000000000004,0.9400000000000001,0.07,1031,2.4000000000000004,67,7.1000000000000005
2006,1,11,13,30,26,0.61,0.077,0.7000000000000001,103,907,747,0,2,18.900000000000002,311,8,0,317,0.231,65.08,44.71,0.9400000000000001,0.07,1030,2.3000000000000003,65,7.2
2006,1,11,14,30,26,0.58,0.082,0.7000000000000001,100,870,651,0,3,18.8,195,1,0,195,0.23,64.67,50.72,0.9400000000000001,0.07,1029,2.3000000000000003,64,7.4
2006,1,11,15,30,25.8,0.6,0.08,0.7000000000000001,90,809,497,0,3,18.8,159,1,0,159,0.229,65.39,59.77,0.9400000000000001,0.07,1029,2.2,63,7.6000000000000005
2006,1,11,16,30,25.6,0.62,0.079,0.7000000000000001,73,680,298,0,2,18.900000000000002,117,2,0,118,0.229,66.56,70.7,0.9400000000000001,0.07,1029,2.2,62,7.7
2006,1,11,17,30,25.200000000000003,0.63,0.08,0.7000000000000001,41,368,88,7,2,19.200000000000003,62,7,7,63,0.229,69.18,82.71000000000001,0.9400000000000001,0.07,1030,2.2,61,7.7
2006,1,11,18,30,25,0.64,0.082,0.7000000000000001,0,0,0,0,3,19.5,0,0,0,0,0.23,71.33,95.61,0.9400000000000001,0.07,1031,2.3000000000000003,61,7.7
2006,1,11,19,30,24.900000000000002,0.66,0.083,0.7000000000000001,0,0,0,0,3,19.6,0,0,0,0,0.23,72.36,108.83,0.9400000000000001,0.07,1031,2.3000000000000003,59,7.800000000000001
2006,1,11,20,30,24.8,0.71,0.078,0.7000000000000001,0,0,0,0,1,19.6,0,0,0,0,0.23,72.74,122.35000000000001,0.93,0.07,1032,2.3000000000000003,58,7.9
2006,1,11,21,30,24.8,0.76,0.075,0.7000000000000001,0,0,0,0,2,19.5,0,0,0,0,0.23,72.21000000000001,136.05,0.93,0.07,1032,2.3000000000000003,58,8
2006,1,11,22,30,24.8,0.76,0.079,0.7000000000000001,0,0,0,0,1,19.3,0,0,0,0,0.23,71.65,149.88,0.93,0.07,1032,2.3000000000000003,59,8.200000000000001
