Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
1999,5,20,16,30,26.3,0.4,0.089,0.67,93,759,515,0,1,19.6,93,759,0,515,0.302,66.62,56.24,0.97,0.06,1027,2.9000000000000004,78,4.9
1999,5,20,17,30,26.1,0.44,0.082,0.67,72,625,287,0,0,19.700000000000003,72,625,0,287,0.302,67.84,69.86,0.97,0.06,1028,3,79,5
1999,5,20,18,30,25.8,0.44,0.085,0.67,38,294,73,0,0,19.8,38,294,0,73,0.303,69.48,83.16,0.97,0.06,1028,3,82,5.2
1999,5,20,19,30,25.700000000000003,0.44,0.08600000000000001,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.304,70.52,96.27,0.97,0.06,1028,3,85,5.4
1999,5,20,20,30,25.6,0.44,0.088,0.67,0,0,0,0,0,20.1,0,0,0,0,0.305,71.64,108.63,0.97,0.06,1029,3,90,5.6000000000000005
1999,5,20,21,30,25.5,0.44,0.088,0.67,0,0,0,0,0,20.200000000000003,0,0,0,0,0.306,72.5,119.95,0.97,0.06,1029,3,95,5.6000000000000005
1999,5,20,22,30,25.5,0.45,0.089,0.67,0,0,0,0,7,20.3,0,0,0,0,0.308,72.89,129.54,0.97,0.06,1029,3,102,5.5
1999,5,20,23,30,25.400000000000002,0.45,0.091,0.67,0,0,0,0,7,20.3,0,0,0,0,0.309,73.49,136.23,0.97,0.06,1028,3,108,5.1000000000000005
1999,5,21,0,30,25.200000000000003,0.47000000000000003,0.094,0.67,0,0,0,0,7,20.3,0,0,0,0,0.311,74.4,138.57,0.97,0.06,1028,3,114,4.5
1999,5,21,1,30,25.1,0.48,0.099,0.67,0,0,0,0,7,20.3,0,0,0,0,0.312,74.54,135.88,0.97,0.06,1027,3,121,3.9000000000000004
1999,5,21,2,30,25,0.5,0.10300000000000001,0.67,0,0,0,0,3,20.1,0,0,0,0,0.313,74.43,128.95,0.97,0.06,1027,3,127,3.1
1999,5,21,3,30,24.900000000000002,0.53,0.10200000000000001,0.67,0,0,0,0,7,20,0,0,0,0,0.312,74.12,119.2,0.97,0.06,1027,3.1,130,2.4000000000000004
1999,5,21,4,30,24.8,0.53,0.10400000000000001,0.67,0,0,0,0,8,19.8,0,0,0,0,0.311,73.71000000000001,107.79,0.97,0.06,1027,3.1,133,1.9000000000000001
1999,5,21,5,30,24.900000000000002,0.53,0.11,0.67,0,0,0,0,3,19.700000000000003,0,0,0,0,0.309,72.94,95.38,0.97,0.06,1028,3.1,137,1.8
1999,5,21,6,30,25.200000000000003,0.55,0.112,0.67,44,289,83,7,3,19.700000000000003,54,1,7,54,0.306,71.65,82.25,0.98,0.06,1028,3.1,141,1.9000000000000001
1999,5,21,7,30,25.400000000000002,0.56,0.11,0.67,81,601,297,0,1,19.700000000000003,81,601,0,297,0.304,70.55,68.92,0.98,0.06,1028,3.1,147,2.1
1999,5,21,8,30,25.8,0.53,0.138,0.67,113,713,519,0,1,19.6,113,713,0,519,0.303,68.75,55.29,0.98,0.06,1028,3.1,158,2.3000000000000003
1999,5,21,9,30,26.1,0.54,0.135,0.67,126,797,723,0,1,19.6,126,797,0,723,0.302,67.53,41.480000000000004,0.98,0.06,1028,3.1,176,2.4000000000000004
1999,5,21,10,30,26.400000000000002,0.53,0.134,0.67,135,841,880,0,0,19.700000000000003,135,841,0,880,0.302,66.57000000000001,27.560000000000002,0.98,0.06,1028,3.2,200,2.5
1999,5,21,11,30,26.6,0.53,0.131,0.67,138,867,981,0,1,19.8,138,867,0,981,0.302,66.47,13.6,0.98,0.06,1028,3.2,223,2.6
1999,5,21,12,30,26.6,0.52,0.128,0.67,138,874,1012,0,3,20.1,506,183,0,689,0.303,67.62,1.1500000000000001,0.98,0.06,1028,3.3000000000000003,240,2.8000000000000003
1999,5,21,13,30,26.6,0.49,0.133,0.67,139,861,972,7,2,20.3,281,656,7,917,0.303,68.53,14.52,0.98,0.06,1027,3.4000000000000004,252,3.1
1999,5,21,14,30,26.6,0.5,0.114,0.67,124,850,871,7,2,20.6,265,654,7,839,0.303,69.46000000000001,28.48,0.98,0.06,1027,3.5,259,3.2
1999,5,21,15,30,26.400000000000002,0.5,0.117,0.67,117,802,709,7,2,20.700000000000003,117,802,5,709,0.303,70.81,42.38,0.98,0.06,1027,3.5,259,3.1
1999,5,21,16,30,26.3,0.5,0.112,0.67,101,728,506,7,2,20.700000000000003,229,485,7,499,0.304,71.38,56.18,0.96,0.06,1027,3.4000000000000004,257,2.9000000000000004
1999,5,21,17,30,26.1,0.6,0.068,0.67,66,644,288,0,3,20.700000000000003,176,47,0,192,0.304,72.23,69.79,0.96,0.06,1027,3.4000000000000004,257,2.6
1999,5,21,18,30,25.900000000000002,0.61,0.074,0.67,36,321,74,0,0,20.700000000000003,36,321,0,74,0.305,73.05,83.08,0.96,0.06,1028,3.4000000000000004,263,2.5
1999,5,21,19,30,25.700000000000003,0.6,0.078,0.67,0,0,0,0,1,20.700000000000003,0,0,0,0,0.305,73.89,96.17,0.96,0.06,1028,3.5,272,2.3000000000000003
1999,5,21,20,30,25.6,0.62,0.083,0.67,0,0,0,0,1,20.700000000000003,0,0,0,0,0.305,74.36,108.51,0.96,0.06,1029,3.6,272,2
1999,5,21,21,30,25.5,0.64,0.085,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.305,74.63,119.81,0.96,0.06,1029,3.5,261,1.8
1999,5,21,22,30,25.400000000000002,0.66,0.082,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.305,75.17,129.37,0.96,0.06,1029,3.5,257,1.7000000000000002
1999,5,21,23,30,25.3,0.6900000000000001,0.084,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.304,75.89,136.03,0.96,0.06,1029,3.5,263,1.8
1999,5,22,0,30,25.1,0.73,0.083,0.67,0,0,0,0,0,20.8,0,0,0,0,0.303,77.13,138.37,0.96,0.06,1028,3.5,264,2
1999,5,22,1,30,24.900000000000002,0.78,0.077,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.3,78.49,135.7,0.9500000000000001,0.06,1028,3.5,263,2.1
1999,5,22,2,30,24.700000000000003,0.81,0.07,0.67,0,0,0,0,0,21,0,0,0,0,0.299,79.82000000000001,128.8,0.9500000000000001,0.06,1027,3.4000000000000004,266,2.3000000000000003
1999,5,22,3,30,24.6,0.85,0.067,0.67,0,0,0,0,0,21.1,0,0,0,0,0.298,80.8,119.09,0.9500000000000001,0.06,1027,3.4000000000000004,275,2.5
1999,5,22,4,30,24.6,0.85,0.064,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.298,81.16,107.7,0.9500000000000001,0.06,1027,3.4000000000000004,288,2.6
1999,5,22,5,30,24.700000000000003,0.87,0.064,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.297,80.69,95.31,0.9500000000000001,0.06,1027,3.4000000000000004,301,2.6
1999,5,22,6,30,24.900000000000002,0.9,0.061,0.67,36,389,89,0,0,21.1,36,389,0,89,0.297,79.58,82.2,0.9400000000000001,0.06,1028,3.4000000000000004,318,2.5
1999,5,22,7,30,25.1,0.91,0.056,0.67,62,679,307,0,0,21,62,679,0,307,0.298,78.07000000000001,68.88,0.9400000000000001,0.06,1028,3.4000000000000004,340,2.5
1999,5,22,8,30,25.5,0.76,0.061,0.67,79,795,532,0,0,20.900000000000002,79,795,0,532,0.298,75.82000000000001,55.26,0.9400000000000001,0.06,1029,3.4000000000000004,185,2.5
1999,5,22,9,30,25.900000000000002,0.78,0.06,0.67,88,863,735,0,1,20.8,88,863,0,735,0.298,73.57000000000001,41.46,0.9400000000000001,0.06,1029,3.4000000000000004,25,2.7
1999,5,22,10,30,26.3,0.81,0.06,0.67,94,901,893,0,1,20.700000000000003,94,901,0,893,0.298,71.43,27.55,0.9400000000000001,0.06,1029,3.4000000000000004,38,2.8000000000000003
1999,5,22,11,30,26.6,0.63,0.075,0.67,107,909,991,7,2,20.6,388,485,7,860,0.298,69.69,13.59,0.9500000000000001,0.06,1028,3.3000000000000003,47,2.8000000000000003
1999,5,22,12,30,26.8,0.64,0.076,0.67,109,915,1024,0,1,20.6,109,915,0,1024,0.298,68.77,0.96,0.9500000000000001,0.06,1028,3.3000000000000003,50,2.7
1999,5,22,13,30,27,0.64,0.074,0.67,107,910,987,0,1,20.700000000000003,107,910,0,987,0.297,68.38,14.48,0.96,0.06,1027,3.3000000000000003,47,2.6
1999,5,22,14,30,27,0.53,0.092,0.67,113,871,879,0,3,20.700000000000003,450,194,0,621,0.296,68.60000000000001,28.44,0.96,0.06,1027,3.3000000000000003,43,2.6
1999,5,22,15,30,27,0.55,0.089,0.67,103,832,718,0,3,20.700000000000003,363,97,0,434,0.296,68.66,42.33,0.96,0.06,1027,3.3000000000000003,41,2.8000000000000003
1999,5,22,16,30,27,0.56,0.085,0.67,90,763,515,0,1,20.8,90,763,0,515,0.296,68.67,56.120000000000005,0.96,0.06,1027,3.2,43,3.1
1999,5,22,17,30,26.8,0.59,0.083,0.67,71,626,288,0,0,20.700000000000003,71,626,0,288,0.296,69.45,69.72,0.96,0.06,1027,3.2,47,3.4000000000000004
1999,5,22,18,30,26.5,0.62,0.079,0.67,37,318,75,0,0,20.8,37,318,0,75,0.297,70.78,83,0.9500000000000001,0.06,1028,3.2,53,3.7
1999,5,22,19,30,26.200000000000003,0.64,0.075,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.297,72.55,96.07000000000001,0.9500000000000001,0.06,1028,3.2,59,3.9000000000000004
1999,5,22,20,30,25.900000000000002,0.66,0.07100000000000001,0.67,0,0,0,0,0,21.1,0,0,0,0,0.298,74.73,108.39,0.9400000000000001,0.06,1029,3.2,63,4.1000000000000005
1999,5,22,21,30,25.700000000000003,0.66,0.068,0.67,0,0,0,0,0,21.3,0,0,0,0,0.298,76.52,119.67,0.9400000000000001,0.06,1029,3.2,66,4.1000000000000005
1999,5,22,22,30,25.400000000000002,0.65,0.066,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.297,78.72,129.2,0.9400000000000001,0.06,1029,3.2,66,4.1000000000000005
1999,5,22,23,30,25.200000000000003,0.65,0.065,0.67,0,0,0,0,0,21.6,0,0,0,0,0.297,80.37,135.84,0.9400000000000001,0.06,1029,3.2,63,4
1999,5,23,0,30,24.900000000000002,0.65,0.064,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.296,82.48,138.18,0.9400000000000001,0.06,1029,3.2,61,3.9000000000000004
1999,5,23,1,30,24.700000000000003,0.67,0.061,0.67,0,0,0,0,0,21.8,0,0,0,0,0.296,83.86,135.52,0.9400000000000001,0.06,1028,3.2,60,3.9000000000000004
1999,5,23,2,30,24.5,0.6900000000000001,0.059000000000000004,0.67,0,0,0,0,0,21.8,0,0,0,0,0.295,85.03,128.65,0.9400000000000001,0.06,1028,3.1,60,3.9000000000000004
1999,5,23,3,30,24.400000000000002,0.7000000000000001,0.058,0.67,0,0,0,0,0,21.8,0,0,0,0,0.295,85.4,118.97,0.9400000000000001,0.06,1028,3.1,61,3.9000000000000004
1999,5,23,4,30,24.400000000000002,0.71,0.056,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.295,85.01,107.61,0.9400000000000001,0.06,1028,3.1,65,4
1999,5,23,5,30,24.6,0.71,0.056,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.295,83.75,95.24,0.9400000000000001,0.06,1028,3.1,70,4.3
1999,5,23,6,30,24.8,0.71,0.055,0.67,36,399,90,0,0,21.6,36,399,0,90,0.295,82.54,82.15,0.9400000000000001,0.06,1029,3.2,75,4.7
1999,5,23,7,30,25.200000000000003,0.7000000000000001,0.055,0.67,63,681,308,0,0,21.5,63,681,0,308,0.296,80.01,68.85000000000001,0.9500000000000001,0.06,1029,3.2,80,4.9
1999,5,23,8,30,25.6,0.42,0.096,0.67,97,751,525,0,3,21.400000000000002,286,65,0,323,0.296,77.84,55.24,0.97,0.06,1030,3.3000000000000003,85,5.1000000000000005
1999,5,23,9,30,26,0.44,0.097,0.67,109,825,727,0,3,21.400000000000002,388,174,0,518,0.297,75.64,41.45,0.97,0.06,1030,3.3000000000000003,88,5.2
1999,5,23,10,30,26.400000000000002,0.48,0.093,0.67,114,870,885,0,2,21.200000000000003,431,134,0,550,0.297,73.28,27.55,0.97,0.06,1030,3.4000000000000004,89,5.300000000000001
1999,5,23,11,30,26.6,0.5,0.09,0.67,117,894,986,0,1,21,117,894,0,986,0.297,71.60000000000001,13.59,0.96,0.06,1029,3.4000000000000004,87,5.2
1999,5,23,12,30,26.700000000000003,0.52,0.085,0.67,115,905,1020,0,1,20.900000000000002,115,905,0,1020,0.297,70.56,0.79,0.96,0.06,1029,3.4000000000000004,83,5.2
1999,5,23,13,30,26.8,0.54,0.079,0.67,110,903,984,7,2,20.8,212,738,7,926,0.297,69.72,14.44,0.97,0.06,1028,3.4000000000000004,79,5.4
1999,5,23,14,30,26.700000000000003,0.46,0.099,0.67,117,863,876,0,2,20.700000000000003,430,294,0,689,0.297,69.81,28.39,0.97,0.06,1028,3.4000000000000004,76,5.7
1999,5,23,15,30,26.5,0.49,0.092,0.67,106,827,718,0,0,20.700000000000003,106,827,0,718,0.298,70.34,42.28,0.97,0.06,1028,3.3000000000000003,74,6
1999,5,23,16,30,26.200000000000003,0.52,0.084,0.67,90,761,515,0,0,20.6,90,761,0,515,0.299,71.41,56.06,0.96,0.06,1029,3.3000000000000003,72,6.300000000000001
1999,5,23,17,30,25.900000000000002,0.56,0.078,0.67,70,633,290,0,0,20.6,70,633,0,290,0.299,72.53,69.65,0.96,0.06,1029,3.2,72,6.7
1999,5,23,18,30,25.5,0.59,0.073,0.67,36,331,77,0,0,20.6,36,331,0,77,0.3,74.28,82.91,0.96,0.06,1030,3.2,73,6.9
1999,5,23,19,30,25.200000000000003,0.61,0.069,0.67,0,0,0,0,0,20.6,0,0,0,0,0.3,75.57000000000001,95.97,0.9500000000000001,0.06,1030,3.1,75,7
1999,5,23,20,30,25,0.62,0.067,0.67,0,0,0,0,0,20.6,0,0,0,0,0.3,76.43,108.27,0.9500000000000001,0.06,1031,3,77,7.1000000000000005
1999,5,23,21,30,24.8,0.63,0.065,0.67,0,0,0,0,0,20.5,0,0,0,0,0.3,76.93,119.53,0.9500000000000001,0.06,1031,2.9000000000000004,79,7.1000000000000005
1999,5,23,22,30,24.700000000000003,0.62,0.065,0.67,0,0,0,0,1,20.3,0,0,0,0,0.3,76.77,129.04,0.9500000000000001,0.06,1031,2.8000000000000003,80,7
1999,5,23,23,30,24.700000000000003,0.6,0.067,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.3,76.2,135.65,0.9500000000000001,0.06,1031,2.8000000000000003,80,6.9
1999,5,24,0,30,24.6,0.58,0.069,0.67,0,0,0,0,0,20.1,0,0,0,0,0.3,75.98,137.99,0.9500000000000001,0.06,1031,2.7,79,6.800000000000001
1999,5,24,1,30,24.6,0.56,0.07100000000000001,0.67,0,0,0,0,0,19.900000000000002,0,0,0,0,0.3,75.21000000000001,135.35,0.9500000000000001,0.06,1030,2.7,78,6.7
1999,5,24,2,30,24.5,0.55,0.073,0.67,0,0,0,0,1,19.8,0,0,0,0,0.299,75.06,128.51,0.9500000000000001,0.06,1030,2.7,77,6.7
1999,5,24,3,30,24.5,0.55,0.074,0.67,0,0,0,0,2,19.700000000000003,0,0,0,0,0.299,74.63,118.87,0.9500000000000001,0.06,1030,2.7,76,6.6000000000000005
1999,5,24,4,30,24.5,0.54,0.074,0.67,0,0,0,0,1,19.6,0,0,0,0,0.299,74.22,107.53,0.9500000000000001,0.06,1030,2.7,75,6.6000000000000005
1999,5,24,5,30,24.5,0.53,0.074,0.67,0,0,0,0,1,19.6,0,0,0,0,0.299,74.2,95.18,0.9500000000000001,0.06,1030,2.7,76,6.9
1999,5,24,6,30,24.6,0.52,0.075,0.67,40,363,90,0,0,19.6,40,363,0,90,0.299,73.81,82.11,0.9500000000000001,0.06,1030,2.6,76,7.2
1999,5,24,7,30,24.900000000000002,0.52,0.074,0.67,70,660,309,0,2,19.6,164,15,0,169,0.3,72.5,68.82000000000001,0.9500000000000001,0.06,1031,2.6,77,7.4
1999,5,24,8,30,25.200000000000003,0.5,0.077,0.67,88,787,537,0,3,19.6,22,0,0,22,0.301,71.23,55.22,0.9500000000000001,0.06,1031,2.6,77,7.4
1999,5,24,9,30,25.5,0.5,0.075,0.67,98,859,742,0,3,19.6,297,5,0,301,0.302,69.92,41.44,0.9500000000000001,0.06,1031,2.6,77,7.5
1999,5,24,10,30,25.700000000000003,0.5,0.074,0.67,105,900,902,0,3,19.6,453,174,0,607,0.303,69.07000000000001,27.55,0.9500000000000001,0.06,1031,2.6,76,7.4
1999,5,24,11,30,25.900000000000002,0.5,0.074,0.67,108,918,1001,0,2,19.6,475,171,0,641,0.303,68.31,13.59,0.9500000000000001,0.06,1031,2.7,73,7.4
1999,5,24,12,30,26,0.49,0.077,0.67,112,922,1034,0,2,19.6,505,196,0,702,0.304,68.02,0.62,0.96,0.06,1031,2.7,70,7.300000000000001
1999,5,24,13,30,26,0.48,0.079,0.67,111,913,996,0,1,19.700000000000003,111,913,0,996,0.304,68.05,14.4,0.96,0.06,1030,2.7,67,7.300000000000001
1999,5,24,14,30,25.900000000000002,0.49,0.077,0.67,107,893,893,0,1,19.700000000000003,107,893,0,893,0.304,68.46000000000001,28.35,0.96,0.07,1030,2.7,64,7.4
1999,5,24,15,30,25.700000000000003,0.48,0.079,0.67,100,852,731,0,1,19.6,100,852,0,731,0.304,69.10000000000001,42.230000000000004,0.96,0.07,1030,2.6,63,7.6000000000000005
1999,5,24,16,30,25.5,0.47000000000000003,0.081,0.67,90,776,524,0,0,19.6,90,776,0,524,0.304,69.68,56,0.96,0.07,1030,2.6,62,7.7
1999,5,24,17,30,25.200000000000003,0.47000000000000003,0.082,0.67,72,638,295,0,0,19.5,72,638,0,295,0.304,70.77,69.58,0.96,0.07,1031,2.5,64,7.7
1999,5,24,18,30,25,0.46,0.081,0.67,39,322,79,0,1,19.5,39,322,0,79,0.305,71.54,82.83,0.96,0.07,1031,2.5,66,7.6000000000000005
1999,5,24,19,30,24.8,0.46,0.08,0.67,0,0,0,0,3,19.6,0,0,0,0,0.306,72.69,95.87,0.96,0.07,1032,2.5,68,7.6000000000000005
1999,5,24,20,30,24.700000000000003,0.46,0.078,0.67,0,0,0,0,1,19.6,0,0,0,0,0.306,73.43,108.15,0.96,0.07,1032,2.5,70,7.6000000000000005
1999,5,24,21,30,24.6,0.47000000000000003,0.078,0.67,0,0,0,0,1,19.700000000000003,0,0,0,0,0.306,74.26,119.39,0.96,0.07,1032,2.5,70,7.6000000000000005
1999,5,24,22,30,24.6,0.47000000000000003,0.079,0.67,0,0,0,0,0,19.8,0,0,0,0,0.306,74.7,128.88,0.96,0.07,1032,2.5,70,7.5
1999,5,24,23,30,24.5,0.46,0.082,0.67,0,0,0,0,0,19.900000000000002,0,0,0,0,0.305,75.57000000000001,135.47,0.96,0.07,1032,2.5,69,7.4
1999,5,25,0,30,24.5,0.46,0.083,0.67,0,0,0,0,0,19.900000000000002,0,0,0,0,0.304,75.69,137.8,0.96,0.07,1031,2.5,68,7.300000000000001
1999,5,25,1,30,24.5,0.47000000000000003,0.081,0.67,0,0,0,0,3,19.900000000000002,0,0,0,0,0.303,75.74,135.19,0.9500000000000001,0.07,1031,2.6,67,7.2
1999,5,25,2,30,24.400000000000002,0.47000000000000003,0.081,0.67,0,0,0,0,1,20,0,0,0,0,0.302,76.26,128.38,0.9500000000000001,0.07,1030,2.6,67,7.2
1999,5,25,3,30,24.400000000000002,0.48,0.079,0.67,0,0,0,0,3,20,0,0,0,0,0.302,76.54,118.76,0.9500000000000001,0.07,1030,2.6,68,7.2
1999,5,25,4,30,24.400000000000002,0.5,0.075,0.67,0,0,0,0,0,20.1,0,0,0,0,0.302,76.98,107.45,0.9500000000000001,0.07,1030,2.6,69,7.300000000000001
1999,5,25,5,30,24.400000000000002,0.5,0.074,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.302,77.60000000000001,95.13,0.9500000000000001,0.07,1030,2.7,71,7.5
1999,5,25,6,30,24.5,0.49,0.075,0.67,40,360,90,0,0,20.400000000000002,40,360,0,90,0.302,77.76,82.07000000000001,0.9500000000000001,0.07,1031,2.7,74,7.800000000000001
1999,5,25,7,30,24.900000000000002,0.47000000000000003,0.079,0.67,72,650,307,0,3,20.400000000000002,13,0,0,13,0.302,75.88,68.79,0.9500000000000001,0.07,1031,2.7,77,8
1999,5,25,8,30,25.200000000000003,0.58,0.06,0.67,80,806,540,0,3,20.200000000000003,221,7,0,225,0.303,73.66,55.2,0.9400000000000001,0.07,1031,2.7,80,8.1
1999,5,25,9,30,25.5,0.54,0.065,0.67,94,869,745,0,2,19.900000000000002,319,13,0,328,0.303,71.22,41.43,0.9500000000000001,0.07,1032,2.6,81,8.1
1999,5,25,10,30,25.8,0.49,0.073,0.67,105,900,903,0,2,19.700000000000003,441,147,0,571,0.304,69.15,27.55,0.9500000000000001,0.07,1032,2.6,81,8.1
1999,5,25,11,30,25.900000000000002,0.48,0.077,0.67,111,917,1002,0,3,19.6,498,232,0,723,0.304,68.26,13.6,0.9500000000000001,0.07,1031,2.6,80,8
1999,5,25,12,30,26,0.47000000000000003,0.081,0.67,115,920,1035,7,2,19.6,275,686,7,962,0.303,67.64,0.48,0.96,0.07,1031,2.6,79,7.9
1999,5,25,13,30,26,0.46,0.08600000000000001,0.67,116,909,997,0,2,19.5,463,354,0,806,0.303,67.6,14.370000000000001,0.96,0.07,1031,2.6,77,7.9
1999,5,25,14,30,26,0.49,0.08,0.67,108,892,894,0,1,19.5,108,892,0,894,0.303,67.59,28.310000000000002,0.96,0.07,1030,2.6,74,8
1999,5,25,15,30,25.900000000000002,0.48,0.082,0.67,102,849,731,0,1,19.6,102,849,0,731,0.303,68.04,42.18,0.96,0.07,1030,2.6,73,8.1
1999,5,25,16,30,25.700000000000003,0.47000000000000003,0.084,0.67,91,773,524,0,1,19.5,91,773,0,524,0.304,68.84,55.94,0.96,0.07,1030,2.6,72,8.200000000000001
1999,5,25,17,30,25.400000000000002,0.47000000000000003,0.084,0.67,73,634,295,0,1,19.6,73,634,0,295,0.305,70.10000000000001,69.5,0.96,0.07,1030,2.6,72,8.4
1999,5,25,18,30,25,0.46,0.084,0.67,39,318,80,7,3,19.6,47,1,7,47,0.306,72.01,82.75,0.96,0.07,1031,2.6,73,8.4
1999,5,25,19,30,24.8,0.45,0.084,0.67,0,0,0,0,1,19.700000000000003,0,0,0,0,0.308,73.18,95.77,0.96,0.07,1031,2.6,75,8.4
1999,5,25,20,30,24.700000000000003,0.43,0.085,0.67,0,0,0,0,2,19.8,0,0,0,0,0.308,74.05,108.04,0.96,0.07,1032,2.6,76,8.4
1999,5,25,21,30,24.6,0.4,0.089,0.67,0,0,0,0,1,19.8,0,0,0,0,0.309,74.77,119.25,0.96,0.07,1032,2.6,77,8.4
1999,5,25,22,30,24.6,0.37,0.095,0.67,0,0,0,0,1,19.8,0,0,0,0,0.309,74.8,128.72,0.96,0.07,1032,2.5,78,8.3
1999,5,25,23,30,24.6,0.36,0.098,0.67,0,0,0,0,1,19.8,0,0,0,0,0.309,74.60000000000001,135.3,0.96,0.07,1031,2.5,78,7.9
1999,5,26,0,30,24.6,0.37,0.098,0.67,0,0,0,0,1,19.700000000000003,0,0,0,0,0.309,74.07000000000001,137.63,0.96,0.07,1031,2.4000000000000004,77,7.5
1999,5,26,1,30,24.5,0.38,0.099,0.67,0,0,0,0,1,19.5,0,0,0,0,0.309,73.65,135.03,0.96,0.07,1030,2.4000000000000004,76,7.2
1999,5,26,2,30,24.5,0.39,0.097,0.67,0,0,0,0,1,19.400000000000002,0,0,0,0,0.31,73.14,128.25,0.96,0.07,1030,2.4000000000000004,75,6.800000000000001
1999,5,26,3,30,24.400000000000002,0.4,0.095,0.67,0,0,0,0,3,19.3,0,0,0,0,0.31,73.05,118.66,0.96,0.07,1029,2.4000000000000004,73,6.6000000000000005
1999,5,26,4,30,24.400000000000002,0.42,0.091,0.67,0,0,0,0,3,19.200000000000003,0,0,0,0,0.311,72.63,107.38,0.96,0.07,1029,2.3000000000000003,72,6.5
1999,5,26,5,30,24.400000000000002,0.44,0.08700000000000001,0.67,0,0,0,0,2,19.200000000000003,0,0,0,0,0.311,72.58,95.07000000000001,0.96,0.07,1030,2.3000000000000003,72,6.6000000000000005
1999,5,26,6,30,24.6,0.44,0.08600000000000001,0.67,43,345,91,0,1,19.200000000000003,43,345,0,91,0.311,71.74,82.03,0.96,0.07,1030,2.3000000000000003,73,7
1999,5,26,7,30,24.8,0.44,0.08600000000000001,0.67,75,647,310,0,2,19.200000000000003,179,27,0,188,0.312,71.01,68.76,0.9500000000000001,0.07,1031,2.3000000000000003,74,7.1000000000000005
1999,5,26,8,30,25.1,0.53,0.07,0.67,86,799,542,0,0,19.200000000000003,86,799,0,542,0.312,69.79,55.19,0.9500000000000001,0.07,1031,2.4000000000000004,75,7.2
1999,5,26,9,30,25.400000000000002,0.53,0.07100000000000001,0.67,97,867,747,0,3,19.200000000000003,368,97,0,441,0.311,68.61,41.43,0.9500000000000001,0.07,1031,2.4000000000000004,75,7.1000000000000005
1999,5,26,10,30,25.700000000000003,0.53,0.07200000000000001,0.67,104,905,906,0,2,19.200000000000003,456,245,0,673,0.31,67.52,27.560000000000002,0.9500000000000001,0.07,1031,2.4000000000000004,76,7
1999,5,26,11,30,25.900000000000002,0.48,0.083,0.67,114,916,1005,0,3,19.3,415,9,0,424,0.309,66.92,13.620000000000001,0.9500000000000001,0.07,1031,2.4000000000000004,76,6.800000000000001
1999,5,26,12,30,26,0.47000000000000003,0.085,0.67,117,921,1038,7,2,19.3,191,779,7,969,0.309,66.69,0.38,0.96,0.07,1030,2.4000000000000004,77,6.6000000000000005
1999,5,26,13,30,26.1,0.47000000000000003,0.08700000000000001,0.67,117,912,1000,7,2,19.400000000000002,247,718,7,943,0.308,66.48,14.33,0.9500000000000001,0.07,1029,2.4000000000000004,77,6.4
1999,5,26,14,30,26.1,0.48,0.082,0.67,109,895,897,7,2,19.400000000000002,261,683,7,862,0.307,66.69,28.27,0.9500000000000001,0.07,1029,2.4000000000000004,76,6.4
