Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,6,3,15,30,26.700000000000003,0.7000000000000001,0.054,0.67,85,855,724,0,0,22.400000000000002,85,855,0,724,0.278,77.35000000000001,41.7,0.9400000000000001,0.07,1027,4.1000000000000005,59,5.9
2015,6,3,16,30,26.5,0.67,0.055,0.67,77,788,524,0,0,22.5,77,788,0,524,0.279,78.55,55.38,0.9400000000000001,0.07,1027,4.1000000000000005,62,6.2
2015,6,3,17,30,26.3,0.64,0.056,0.67,62,664,302,0,0,22.5,62,664,0,302,0.281,79.84,68.86,0.9400000000000001,0.07,1027,4.1000000000000005,63,6.300000000000001
2015,6,3,18,30,26.1,0.61,0.058,0.67,36,381,89,0,0,22.6,36,381,0,89,0.28300000000000003,81.25,82.02,0.9400000000000001,0.07,1027,4.1000000000000005,64,6.300000000000001
2015,6,3,19,30,25.900000000000002,0.5700000000000001,0.059000000000000004,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28400000000000003,82.85000000000001,94.93,0.9400000000000001,0.07,1028,4,65,6.300000000000001
2015,6,3,20,30,25.900000000000002,0.54,0.061,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28500000000000003,83.17,107.07000000000001,0.9500000000000001,0.07,1028,4,66,6.300000000000001
2015,6,3,21,30,25.8,0.52,0.063,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28600000000000003,83.62,118.14,0.9500000000000001,0.07,1028,4,67,6.1000000000000005
2015,6,3,22,30,25.8,0.51,0.066,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28700000000000003,83.47,127.46000000000001,0.9500000000000001,0.07,1028,3.9000000000000004,68,5.9
2015,6,3,23,30,25.700000000000003,0.5,0.067,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28700000000000003,83.79,133.94,0.9500000000000001,0.07,1028,3.9000000000000004,69,5.7
2015,6,4,0,30,25.5,0.51,0.069,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28800000000000003,84.52,136.29,0.9500000000000001,0.07,1027,3.9000000000000004,71,5.5
2015,6,4,1,30,25.400000000000002,0.53,0.068,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28800000000000003,84.82000000000001,133.88,0.9500000000000001,0.07,1027,3.8000000000000003,73,5.300000000000001
2015,6,4,2,30,25.400000000000002,0.55,0.068,0.67,0,0,0,0,0,22.6,0,0,0,0,0.28800000000000003,84.57000000000001,127.36,0.9500000000000001,0.07,1027,3.8000000000000003,74,5.1000000000000005
2015,6,4,3,30,25.3,0.58,0.066,0.67,0,0,0,0,0,22.6,0,0,0,0,0.28800000000000003,84.86,118.02,0.9500000000000001,0.07,1027,3.8000000000000003,76,4.9
2015,6,4,4,30,25.3,0.6,0.066,0.67,0,0,0,0,0,22.5,0,0,0,0,0.28800000000000003,84.75,106.93,0.9500000000000001,0.07,1028,3.8000000000000003,77,4.7
2015,6,4,5,30,25.400000000000002,0.62,0.066,0.67,0,0,0,0,0,22.5,0,0,0,0,0.28700000000000003,84.05,94.78,0.9500000000000001,0.07,1028,3.8000000000000003,78,4.7
2015,6,4,6,30,25.6,0.63,0.063,0.67,38,382,92,0,0,22.5,38,382,0,92,0.28700000000000003,82.88,81.87,0.9400000000000001,0.07,1028,3.7,80,4.9
2015,6,4,7,30,25.900000000000002,0.64,0.058,0.67,63,667,306,0,0,22.400000000000002,63,667,0,306,0.28600000000000003,80.9,68.71000000000001,0.9400000000000001,0.07,1028,3.7,83,4.9
2015,6,4,8,30,26.1,0.65,0.054,0.67,77,796,531,0,3,22.200000000000003,238,22,0,250,0.28600000000000003,79.29,55.22,0.9400000000000001,0.07,1029,3.6,84,4.800000000000001
2015,6,4,9,30,26.5,0.65,0.053,0.67,85,862,731,0,3,22.1,304,428,0,625,0.28600000000000003,76.78,41.550000000000004,0.9400000000000001,0.07,1029,3.6,84,4.5
2015,6,4,10,30,26.8,0.65,0.053,0.67,91,899,887,0,3,22,420,138,0,542,0.28500000000000003,74.81,27.76,0.9400000000000001,0.07,1029,3.6,82,4.2
2015,6,4,11,30,27.1,0.61,0.056,0.67,97,916,986,0,3,21.8,451,336,0,778,0.28400000000000003,72.92,13.91,0.9500000000000001,0.07,1028,3.6,78,3.9000000000000004
2015,6,4,12,30,27.3,0.62,0.055,0.67,98,921,1019,0,0,21.8,98,921,0,1019,0.28300000000000003,72.02,1.19,0.9500000000000001,0.07,1028,3.7,74,3.8000000000000003
2015,6,4,13,30,27.400000000000002,0.62,0.054,0.67,96,916,985,0,0,21.8,96,916,0,985,0.28200000000000003,71.71000000000001,14.01,0.9500000000000001,0.07,1028,3.7,70,3.8000000000000003
2015,6,4,14,30,27.5,0.61,0.053,0.67,92,897,885,0,0,21.8,92,897,0,885,0.281,71.12,27.86,0.9500000000000001,0.07,1027,3.7,67,4
2015,6,4,15,30,27.400000000000002,0.61,0.053,0.67,86,860,729,0,0,21.8,86,860,0,729,0.28,71.56,41.65,0.9500000000000001,0.07,1027,3.7,64,4.2
2015,6,4,16,30,27.200000000000003,0.61,0.053,0.67,77,795,529,0,0,21.8,77,795,0,529,0.28,72.42,55.32,0.9500000000000001,0.07,1027,3.7,62,4.5
2015,6,4,17,30,27,0.62,0.052000000000000005,0.67,62,675,306,0,0,21.8,62,675,0,306,0.279,73.31,68.8,0.9400000000000001,0.07,1027,3.7,59,4.6000000000000005
2015,6,4,18,30,26.700000000000003,0.64,0.051000000000000004,0.67,36,405,92,0,0,21.900000000000002,36,405,0,92,0.279,74.84,81.95,0.9400000000000001,0.07,1028,3.6,57,4.6000000000000005
2015,6,4,19,30,26.3,0.66,0.05,0.67,0,0,0,0,0,22,0,0,0,0,0.279,77.07000000000001,94.85000000000001,0.9400000000000001,0.07,1028,3.6,55,4.7
2015,6,4,20,30,26.1,0.68,0.049,0.67,0,0,0,0,0,22.1,0,0,0,0,0.278,78.42,106.97,0.9400000000000001,0.07,1028,3.5,53,4.7
2015,6,4,21,30,25.900000000000002,0.6900000000000001,0.048,0.67,0,0,0,0,0,22.1,0,0,0,0,0.278,79.67,118.04,0.9400000000000001,0.07,1029,3.5,53,4.6000000000000005
2015,6,4,22,30,25.8,0.6900000000000001,0.048,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.277,80.44,127.35000000000001,0.9400000000000001,0.07,1029,3.5,54,4.3
2015,6,4,23,30,25.6,0.68,0.048,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.276,81.75,133.82,0.9400000000000001,0.07,1028,3.5,55,4.1000000000000005
2015,6,5,0,30,25.400000000000002,0.66,0.05,0.67,0,0,0,0,0,22.3,0,0,0,0,0.275,83.17,136.18,0.9400000000000001,0.07,1028,3.5,56,3.9000000000000004
2015,6,5,1,30,25.3,0.65,0.051000000000000004,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.274,84.14,133.79,0.9400000000000001,0.07,1028,3.5,56,3.7
2015,6,5,2,30,25.200000000000003,0.64,0.051000000000000004,0.67,0,0,0,0,0,22.5,0,0,0,0,0.273,84.97,127.29,0.9500000000000001,0.07,1027,3.5,56,3.6
2015,6,5,3,30,25.1,0.66,0.05,0.67,0,0,0,0,0,22.5,0,0,0,0,0.272,85.68,117.97,0.9500000000000001,0.07,1027,3.5,55,3.4000000000000004
2015,6,5,4,30,25.1,0.68,0.048,0.67,0,0,0,0,0,22.5,0,0,0,0,0.272,85.64,106.9,0.9500000000000001,0.07,1027,3.4000000000000004,54,3.3000000000000003
2015,6,5,5,30,25.3,0.71,0.045,0.67,0,0,0,0,0,22.5,0,0,0,0,0.272,84.39,94.77,0.9400000000000001,0.07,1028,3.4000000000000004,54,3.3000000000000003
2015,6,5,6,30,25.6,0.75,0.041,0.67,34,435,96,0,0,22.3,34,435,0,96,0.272,82.14,81.87,0.9400000000000001,0.07,1028,3.4000000000000004,56,3.4000000000000004
2015,6,5,7,30,25.900000000000002,0.78,0.037,0.67,56,706,312,0,0,22.200000000000003,56,706,0,312,0.273,79.88,68.72,0.93,0.07,1029,3.4000000000000004,58,3.3000000000000003
2015,6,5,8,30,26.200000000000003,0.81,0.035,0.67,67,822,536,0,0,22,67,822,0,536,0.274,77.7,55.24,0.92,0.07,1029,3.4000000000000004,60,3.1
2015,6,5,9,30,26.6,0.8200000000000001,0.033,0.67,74,885,737,0,0,21.8,74,885,0,737,0.274,75.05,41.57,0.92,0.07,1029,3.4000000000000004,60,2.9000000000000004
2015,6,5,10,30,27,0.8300000000000001,0.033,0.67,79,920,893,0,2,21.6,289,1,0,290,0.275,72.31,27.79,0.93,0.07,1029,3.4000000000000004,59,2.7
2015,6,5,11,30,27.400000000000002,0.64,0.041,0.67,88,931,992,0,0,21.400000000000002,88,931,0,992,0.275,69.77,13.950000000000001,0.9400000000000001,0.07,1028,3.4000000000000004,59,2.4000000000000004
2015,6,5,12,30,27.6,0.65,0.04,0.67,89,938,1026,0,1,21.400000000000002,89,938,0,1026,0.274,69.03,1.29,0.9400000000000001,0.07,1028,3.4000000000000004,56,2
2015,6,5,13,30,27.8,0.67,0.04,0.67,87,932,992,0,0,21.5,87,932,0,992,0.274,68.64,13.97,0.9400000000000001,0.07,1027,3.4000000000000004,51,1.7000000000000002
2015,6,5,14,30,27.900000000000002,0.63,0.043000000000000003,0.67,86,911,892,0,0,21.5,86,911,0,892,0.274,68.33,27.810000000000002,0.9400000000000001,0.07,1027,3.4000000000000004,45,1.5
2015,6,5,15,30,27.900000000000002,0.64,0.044,0.67,81,874,735,0,0,21.5,81,874,0,735,0.274,68.15,41.59,0.9400000000000001,0.07,1027,3.4000000000000004,39,1.4000000000000001
2015,6,5,16,30,27.8,0.65,0.044,0.67,72,811,534,0,0,21.6,72,811,0,534,0.274,69.07000000000001,55.26,0.9400000000000001,0.07,1027,3.4000000000000004,35,1.4000000000000001
2015,6,5,17,30,27.700000000000003,0.66,0.044,0.67,59,693,311,0,1,21.700000000000003,59,693,0,311,0.275,69.72,68.73,0.9400000000000001,0.07,1027,3.4000000000000004,31,1.5
2015,6,5,18,30,27.400000000000002,0.66,0.044,0.67,35,426,95,0,0,21.400000000000002,35,426,0,95,0.276,69.93,81.87,0.9400000000000001,0.07,1027,3.4000000000000004,31,1.7000000000000002
2015,6,5,19,30,27.1,0.64,0.045,0.67,0,0,0,0,3,21.200000000000003,0,0,0,0,0.276,70.22,94.76,0.9400000000000001,0.07,1028,3.4000000000000004,32,1.9000000000000001
2015,6,5,20,30,26.8,0.63,0.045,0.67,0,0,0,0,0,21.3,0,0,0,0,0.277,71.97,106.88,0.9400000000000001,0.07,1029,3.4000000000000004,32,1.9000000000000001
2015,6,5,21,30,26.5,0.61,0.046,0.67,0,0,0,0,0,21.5,0,0,0,0,0.277,74.17,117.93,0.9400000000000001,0.07,1029,3.4000000000000004,30,2
2015,6,5,22,30,26.200000000000003,0.61,0.047,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.277,76.38,127.23,0.9400000000000001,0.07,1029,3.4000000000000004,29,2.1
2015,6,5,23,30,26,0.62,0.047,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.277,78.02,133.71,0.9400000000000001,0.07,1029,3.4000000000000004,31,2.1
2015,6,6,0,30,25.8,0.64,0.045,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.277,79.28,136.07,0.9400000000000001,0.07,1028,3.4000000000000004,33,2.1
2015,6,6,1,30,25.5,0.67,0.041,0.67,0,0,0,0,0,22,0,0,0,0,0.277,80.93,133.7,0.9400000000000001,0.07,1028,3.3000000000000003,34,2.1
2015,6,6,2,30,25.400000000000002,0.71,0.038,0.67,0,0,0,0,0,22,0,0,0,0,0.277,81.36,127.23,0.93,0.07,1027,3.3000000000000003,32,2
2015,6,6,3,30,25.3,0.75,0.037,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.277,81.72,117.93,0.93,0.07,1027,3.3000000000000003,30,2
2015,6,6,4,30,25.200000000000003,0.76,0.036000000000000004,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.277,82.09,106.88,0.93,0.07,1027,3.2,29,2
2015,6,6,5,30,25.200000000000003,0.78,0.035,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.277,81.81,94.76,0.93,0.07,1028,3.2,29,2.1
2015,6,6,6,30,25.5,0.8,0.034,0.67,33,457,98,0,0,21.8,33,457,0,98,0.277,79.92,81.87,0.93,0.07,1028,3.1,29,2.2
2015,6,6,7,30,25.8,0.81,0.033,0.67,55,717,315,0,0,21.700000000000003,55,717,0,315,0.277,78.07000000000001,68.73,0.92,0.07,1028,3.1,27,2.2
2015,6,6,8,30,26.3,0.8300000000000001,0.032,0.67,66,831,540,0,0,21.400000000000002,66,831,0,540,0.277,74.4,55.26,0.92,0.07,1028,3.1,26,2.2
2015,6,6,9,30,26.8,0.8300000000000001,0.031,0.67,73,892,740,0,0,21,73,892,0,740,0.277,70.47,41.6,0.92,0.07,1028,3.1,26,2.2
2015,6,6,10,30,27.200000000000003,0.8300000000000001,0.031,0.67,78,927,897,0,0,20.700000000000003,78,927,0,897,0.277,67.49,27.830000000000002,0.92,0.07,1028,3.1,27,2.1
2015,6,6,11,30,27.5,0.7000000000000001,0.041,0.67,87,934,994,0,1,20.5,87,934,0,994,0.277,65.49,14,0.92,0.07,1028,3.2,28,2
2015,6,6,12,30,27.8,0.7000000000000001,0.04,0.67,88,941,1029,0,0,20.5,88,941,0,1029,0.277,64.48,1.4000000000000001,0.92,0.07,1027,3.2,28,1.9000000000000001
2015,6,6,13,30,27.900000000000002,0.7000000000000001,0.04,0.67,87,935,995,0,0,20.6,87,935,0,995,0.278,64.67,13.94,0.92,0.07,1027,3.2,27,1.9000000000000001
2015,6,6,14,30,28,0.72,0.038,0.67,83,919,896,0,3,20.8,399,34,0,429,0.279,65.12,27.76,0.93,0.08,1026,3.2,28,2
2015,6,6,15,30,28.1,0.71,0.038,0.67,78,882,738,0,3,21,223,1,0,224,0.28,65.3,41.54,0.93,0.08,1026,3.3000000000000003,30,2.1
2015,6,6,16,30,28,0.7000000000000001,0.038,0.67,70,821,538,0,0,21,70,821,0,538,0.281,65.97,55.2,0.93,0.08,1026,3.2,33,2.5
2015,6,6,17,30,27.8,0.6900000000000001,0.038,0.67,57,707,314,0,0,21.1,57,707,0,314,0.281,66.92,68.66,0.93,0.08,1026,3.2,36,2.9000000000000004
2015,6,6,18,30,27.5,0.67,0.039,0.67,34,443,97,0,0,21.200000000000003,34,443,0,97,0.28200000000000003,68.37,81.8,0.93,0.08,1027,3.2,41,3.4000000000000004
2015,6,6,19,30,27.1,0.65,0.041,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.28200000000000003,70.98,94.68,0.93,0.08,1027,3.2,46,3.8000000000000003
2015,6,6,20,30,26.8,0.62,0.043000000000000003,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28200000000000003,73.77,106.79,0.93,0.08,1028,3.2,52,4.2
2015,6,6,21,30,26.5,0.59,0.045,0.67,0,0,0,0,0,22,0,0,0,0,0.28200000000000003,76.24,117.84,0.9400000000000001,0.08,1028,3.2,58,4.4
2015,6,6,22,30,26.3,0.56,0.044,0.67,0,0,0,0,0,22.1,0,0,0,0,0.28200000000000003,77.52,127.13000000000001,0.9400000000000001,0.08,1028,3.3000000000000003,63,4.4
2015,6,6,23,30,26.1,0.55,0.044,0.67,0,0,0,0,0,22,0,0,0,0,0.281,78.15,133.6,0.9400000000000001,0.08,1028,3.3000000000000003,67,4.3
2015,6,7,0,30,25.900000000000002,0.55,0.043000000000000003,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.281,78.57000000000001,135.97,0.9400000000000001,0.08,1028,3.3000000000000003,71,4.1000000000000005
2015,6,7,1,30,25.700000000000003,0.54,0.042,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28,78.64,133.62,0.9400000000000001,0.08,1027,3.2,74,3.9000000000000004
2015,6,7,2,30,25.6,0.55,0.041,0.67,0,0,0,0,0,21.6,0,0,0,0,0.28,78.37,127.18,0.9400000000000001,0.08,1027,3.2,74,3.7
2015,6,7,3,30,25.400000000000002,0.56,0.041,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.28,78.69,117.9,0.9400000000000001,0.08,1027,3.1,72,3.5
2015,6,7,4,30,25.400000000000002,0.56,0.041,0.67,0,0,0,0,0,21.3,0,0,0,0,0.28,78.2,106.86,0.9400000000000001,0.08,1027,3.1,69,3.5
2015,6,7,5,30,25.400000000000002,0.5700000000000001,0.041,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.28,77.69,94.76,0.9400000000000001,0.08,1027,3,66,3.8000000000000003
2015,6,7,6,30,25.700000000000003,0.5700000000000001,0.04,0.67,35,439,97,0,0,21.200000000000003,35,439,0,97,0.28,76.17,81.88,0.9400000000000001,0.08,1028,3,63,4.1000000000000005
2015,6,7,7,30,25.900000000000002,0.58,0.039,0.67,58,708,315,0,0,21.200000000000003,58,708,0,315,0.28,75.10000000000001,68.75,0.9400000000000001,0.08,1028,2.9000000000000004,63,4.4
2015,6,7,8,30,26.3,0.59,0.038,0.67,70,827,542,0,0,21.1,70,827,0,542,0.28,73.01,55.29,0.9400000000000001,0.08,1028,2.8000000000000003,63,4.6000000000000005
2015,6,7,9,30,26.6,0.59,0.037,0.67,78,890,743,0,0,21,78,890,0,743,0.28,71.27,41.63,0.93,0.08,1028,2.8000000000000003,64,4.800000000000001
2015,6,7,10,30,26.900000000000002,0.6,0.036000000000000004,0.67,83,928,904,0,0,20.900000000000002,83,928,0,904,0.28,69.56,27.86,0.93,0.08,1028,2.7,65,5
2015,6,7,11,30,27.200000000000003,0.59,0.038,0.67,87,945,1004,0,0,20.700000000000003,87,945,0,1004,0.28,67.48,14.05,0.93,0.08,1027,2.7,64,5.1000000000000005
2015,6,7,12,30,27.400000000000002,0.58,0.037,0.67,88,952,1039,0,0,20.5,88,952,0,1039,0.281,65.97,1.5,0.93,0.08,1027,2.7,63,5.2
2015,6,7,13,30,27.5,0.58,0.037,0.67,87,946,1005,0,0,20.400000000000002,87,946,0,1005,0.281,65.32000000000001,13.9,0.93,0.08,1027,2.7,62,5.300000000000001
2015,6,7,14,30,27.5,0.5700000000000001,0.039,0.67,85,926,904,0,0,20.5,85,926,0,904,0.28200000000000003,65.62,27.72,0.93,0.08,1027,2.7,59,5.4
2015,6,7,15,30,27.3,0.56,0.04,0.67,80,887,745,0,0,20.700000000000003,80,887,0,745,0.28300000000000003,67.17,41.49,0.93,0.08,1027,2.8000000000000003,58,5.6000000000000005
2015,6,7,16,30,27.1,0.56,0.04,0.67,71,823,542,0,0,20.900000000000002,71,823,0,542,0.28500000000000003,69.09,55.14,0.93,0.08,1027,2.9000000000000004,56,5.800000000000001
2015,6,7,17,30,26.700000000000003,0.55,0.042,0.67,59,701,314,0,0,21.3,59,701,0,314,0.28600000000000003,72.38,68.60000000000001,0.93,0.08,1027,3.1,55,5.800000000000001
2015,6,7,18,30,26.3,0.56,0.043000000000000003,0.67,35,433,97,0,0,21.700000000000003,35,433,0,97,0.28700000000000003,75.65,81.73,0.93,0.08,1027,3.2,57,5.800000000000001
2015,6,7,19,30,26,0.5700000000000001,0.044,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28800000000000003,78.26,94.60000000000001,0.92,0.08,1028,3.3000000000000003,60,5.800000000000001
2015,6,7,20,30,25.900000000000002,0.58,0.046,0.67,0,0,0,0,0,22,0,0,0,0,0.289,79.25,106.7,0.93,0.08,1028,3.4000000000000004,64,5.7
2015,6,7,21,30,25.900000000000002,0.5700000000000001,0.049,0.67,0,0,0,0,0,22,0,0,0,0,0.29,79.21000000000001,117.74000000000001,0.93,0.08,1029,3.5,68,5.6000000000000005
2015,6,7,22,30,25.900000000000002,0.55,0.052000000000000005,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.29,78.77,127.03,0.93,0.08,1029,3.5,72,5.5
2015,6,7,23,30,25.900000000000002,0.53,0.055,0.67,0,0,0,0,0,21.8,0,0,0,0,0.291,78.34,133.49,0.9400000000000001,0.08,1029,3.5,74,5.4
2015,6,8,0,30,25.900000000000002,0.52,0.056,0.67,0,0,0,0,0,21.8,0,0,0,0,0.292,77.94,135.88,0.9400000000000001,0.08,1028,3.5,74,5.4
2015,6,8,1,30,25.8,0.52,0.056,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.292,78.15,133.55,0.9400000000000001,0.08,1028,3.4000000000000004,72,5.4
2015,6,8,2,30,25.8,0.53,0.054,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.293,78.05,127.12,0.9400000000000001,0.08,1028,3.4000000000000004,71,5.4
2015,6,8,3,30,25.700000000000003,0.54,0.053,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.294,78.5,117.87,0.9400000000000001,0.08,1028,3.4000000000000004,69,5.4
2015,6,8,4,30,25.6,0.55,0.052000000000000005,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.295,79.01,106.85000000000001,0.93,0.08,1028,3.4000000000000004,68,5.4
2015,6,8,5,30,25.6,0.56,0.051000000000000004,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.297,79.04,94.76,0.93,0.08,1029,3.3000000000000003,66,5.6000000000000005
2015,6,8,6,30,25.700000000000003,0.58,0.05,0.67,36,410,94,0,0,21.700000000000003,36,410,0,94,0.299,78.47,81.89,0.93,0.08,1029,3.3000000000000003,65,5.9
2015,6,8,7,30,25.900000000000002,0.59,0.049,0.67,61,684,308,0,0,21.6,61,684,0,308,0.301,77.15,68.76,0.93,0.08,1029,3.3000000000000003,65,6
2015,6,8,8,30,26.200000000000003,0.6,0.049,0.67,75,804,532,0,1,21.5,75,804,0,532,0.303,75.18,55.31,0.93,0.08,1029,3.3000000000000003,64,6.1000000000000005
2015,6,8,9,30,26.5,0.6,0.05,0.67,84,869,733,0,3,21.3,353,93,0,423,0.304,73.2,41.67,0.93,0.08,1029,3.2,63,6.1000000000000005
2015,6,8,10,30,26.8,0.61,0.05,0.67,90,906,891,0,0,21.200000000000003,90,906,0,891,0.306,71.36,27.900000000000002,0.93,0.08,1029,3.2,61,6
2015,6,8,11,30,27,0.6,0.043000000000000003,0.67,90,931,992,0,0,21,90,931,0,992,0.307,69.77,14.09,0.93,0.08,1028,3.2,59,6
2015,6,8,12,30,27.200000000000003,0.59,0.045,0.67,92,937,1028,0,0,20.900000000000002,92,937,0,1028,0.308,68.41,1.59,0.93,0.08,1028,3.1,58,6
2015,6,8,13,30,27.3,0.58,0.046,0.67,92,930,994,0,0,20.8,92,930,0,994,0.309,67.67,13.86,0.93,0.08,1027,3.1,56,6.1000000000000005
2015,6,8,14,30,27.3,0.59,0.048,0.67,89,909,894,0,0,20.8,89,909,0,894,0.31,67.64,27.67,0.93,0.07,1027,3.1,55,6.2
2015,6,8,15,30,27.200000000000003,0.58,0.05,0.67,84,871,737,0,0,20.8,84,871,0,737,0.31,68.23,41.43,0.93,0.07,1027,3.1,55,6.5
2015,6,8,16,30,27,0.58,0.051000000000000004,0.67,75,806,537,0,0,20.900000000000002,75,806,0,537,0.311,69.43,55.08,0.93,0.07,1027,3.1,54,6.6000000000000005
2015,6,8,17,30,26.6,0.58,0.053,0.67,62,684,312,0,0,21.1,62,684,0,312,0.312,72.05,68.53,0.93,0.07,1027,3.1,55,6.7
2015,6,8,18,30,26.200000000000003,0.5700000000000001,0.055,0.67,37,410,97,0,0,21.5,37,410,0,97,0.313,75.24,81.66,0.9400000000000001,0.07,1028,3.1,56,6.7
2015,6,8,19,30,26,0.55,0.058,0.67,0,0,0,0,0,21.8,0,0,0,0,0.313,77.60000000000001,94.52,0.9400000000000001,0.07,1028,3.1,57,6.7
2015,6,8,20,30,25.8,0.55,0.06,0.67,0,0,0,0,0,22,0,0,0,0,0.313,79.44,106.62,0.9400000000000001,0.07,1029,3.2,59,6.7
2015,6,8,21,30,25.700000000000003,0.56,0.059000000000000004,0.67,0,0,0,0,0,22,0,0,0,0,0.313,80.21000000000001,117.65,0.9400000000000001,0.07,1029,3.2,60,6.7
2015,6,8,22,30,25.700000000000003,0.56,0.059000000000000004,0.67,0,0,0,0,0,22,0,0,0,0,0.313,80.22,126.93,0.9400000000000001,0.07,1029,3.3000000000000003,62,6.6000000000000005
2015,6,8,23,30,25.6,0.5700000000000001,0.059000000000000004,0.67,0,0,0,0,0,22,0,0,0,0,0.313,80.51,133.4,0.9400000000000001,0.07,1029,3.3000000000000003,63,6.5
2015,6,9,0,30,25.5,0.58,0.058,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.313,80.49,135.79,0.9400000000000001,0.07,1028,3.2,63,6.300000000000001
2015,6,9,1,30,25.400000000000002,0.6,0.055,0.67,0,0,0,0,0,21.8,0,0,0,0,0.313,80.54,133.48,0.9400000000000001,0.07,1028,3.2,63,6
2015,6,9,2,30,25.3,0.62,0.053,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.313,80.43,127.08,0.9400000000000001,0.07,1028,3.2,63,5.800000000000001
2015,6,9,3,30,25.3,0.63,0.05,0.67,0,0,0,0,0,21.6,0,0,0,0,0.313,80.02,117.84,0.93,0.07,1028,3.2,61,5.6000000000000005
2015,6,9,4,30,25.200000000000003,0.63,0.048,0.67,0,0,0,0,0,21.6,0,0,0,0,0.313,80.23,106.84,0.93,0.07,1028,3.1,59,5.6000000000000005
2015,6,9,5,30,25.3,0.64,0.047,0.67,0,0,0,0,0,21.5,0,0,0,0,0.313,79.65,94.76,0.93,0.07,1028,3.1,57,5.7
2015,6,9,6,30,25.400000000000002,0.64,0.046,0.67,35,423,94,0,0,21.5,35,423,0,94,0.313,79.27,81.9,0.93,0.07,1028,3.1,55,5.9
2015,6,9,7,30,25.6,0.64,0.044,0.67,58,695,310,0,0,21.6,58,695,0,310,0.312,78.5,68.79,0.92,0.07,1028,3.1,53,6
2015,6,9,8,30,25.900000000000002,0.64,0.044,0.67,72,813,534,0,0,21.5,72,813,0,534,0.312,76.94,55.34,0.92,0.07,1028,3.1,53,6.1000000000000005
2015,6,9,9,30,26.200000000000003,0.64,0.044,0.67,80,874,733,0,0,21.400000000000002,80,874,0,733,0.312,75.13,41.7,0.92,0.07,1028,3.2,54,6
