Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,2,23,16,30,26,0.45,0.106,0.68,95,702,410,0,2,19.900000000000002,241,55,0,266,0.234,69.04,63.35,0.97,0.08,1028,3.4000000000000004,63,2
2004,2,23,17,30,25.900000000000002,0.43,0.111,0.68,68,472,179,0,3,20,85,1,0,86,0.23500000000000001,70.17,76.46000000000001,0.97,0.08,1028,3.5,63,2.2
2004,2,23,18,30,25.8,0.41000000000000003,0.114,0.68,0,0,0,0,1,20.3,0,0,0,0,0.23500000000000001,71.58,89.64,0.97,0.08,1029,3.5,67,2.5
2004,2,23,19,30,25.700000000000003,0.4,0.116,0.68,0,0,0,0,0,20.400000000000002,0,0,0,0,0.23600000000000002,72.53,103.96000000000001,0.97,0.08,1030,3.5,71,2.8000000000000003
2004,2,23,20,30,25.6,0.4,0.11900000000000001,0.68,0,0,0,0,1,20.5,0,0,0,0,0.23600000000000002,73.49,117.91,0.97,0.08,1030,3.5,75,3
2004,2,23,21,30,25.5,0.39,0.121,0.68,0,0,0,0,1,20.6,0,0,0,0,0.23600000000000002,74.32000000000001,131.86,0.98,0.08,1031,3.5,79,3.2
2004,2,23,22,30,25.3,0.39,0.11900000000000001,0.68,0,0,0,0,7,20.6,0,0,0,0,0.23600000000000002,75.36,145.61,0.97,0.08,1030,3.5,80,3.3000000000000003
2004,2,23,23,30,25.1,0.4,0.113,0.68,0,0,0,0,7,20.8,0,0,0,0,0.23600000000000002,76.94,158.58,0.97,0.08,1030,3.5,78,3.4000000000000004
2004,2,24,0,30,24.900000000000002,0.42,0.107,0.68,0,0,0,0,3,21,0,0,0,0,0.23600000000000002,78.79,167.81,0.97,0.08,1029,3.5,75,3.4000000000000004
2004,2,24,1,30,24.700000000000003,0.43,0.1,0.68,0,0,0,0,3,21.200000000000003,0,0,0,0,0.23600000000000002,80.73,164.04,0.97,0.08,1029,3.5,70,3.6
2004,2,24,2,30,24.5,0.45,0.091,0.68,0,0,0,0,0,21.3,0,0,0,0,0.23700000000000002,82.60000000000001,152.13,0.97,0.08,1028,3.4000000000000004,67,3.9000000000000004
2004,2,24,3,30,24.400000000000002,0.48,0.08,0.68,0,0,0,0,1,21.5,0,0,0,0,0.23700000000000002,83.89,138.63,0.96,0.08,1028,3.4000000000000004,64,4.3
2004,2,24,4,30,24.3,0.5,0.07,0.68,0,0,0,0,1,21.6,0,0,0,0,0.23700000000000002,84.97,124.74000000000001,0.96,0.08,1028,3.3000000000000003,65,4.7
2004,2,24,5,30,24.400000000000002,0.53,0.061,0.68,0,0,0,0,1,21.6,0,0,0,0,0.23800000000000002,84.63,110.77,0.96,0.08,1029,3.2,69,5.1000000000000005
2004,2,24,6,30,24.700000000000003,0.54,0.056,0.68,0,0,0,0,0,21.6,0,0,0,0,0.23900000000000002,82.94,96.84,0.9500000000000001,0.08,1029,3.1,75,5.6000000000000005
2004,2,24,7,30,25.1,0.53,0.053,0.68,36,388,83,7,2,21.6,53,3,7,53,0.24,81.06,82.97,0.9500000000000001,0.08,1030,3.1,81,6.1000000000000005
2004,2,24,8,30,25.5,0.54,0.049,0.68,64,714,312,0,3,21.5,173,25,0,182,0.241,78.68,69.62,0.9500000000000001,0.08,1030,3.1,86,6.4
2004,2,24,9,30,25.8,0.5700000000000001,0.047,0.68,78,846,541,0,7,21.400000000000002,209,394,0,425,0.241,76.62,56.81,0.9500000000000001,0.08,1030,3,90,6.5
2004,2,24,10,30,26.200000000000003,0.59,0.046,0.68,86,910,728,0,7,21.200000000000003,296,311,0,515,0.241,73.86,45.15,0.9500000000000001,0.08,1030,3,93,6.4
2004,2,24,11,30,26.400000000000002,0.59,0.045,0.68,90,944,856,0,7,20.900000000000002,272,433,0,624,0.242,71.81,35.79,0.96,0.08,1029,3,93,6
2004,2,24,12,30,26.6,0.6,0.045,0.68,92,956,913,0,7,20.700000000000003,374,282,0,616,0.243,70.28,30.93,0.96,0.08,1029,3,90,5.7
2004,2,24,13,30,26.6,0.61,0.046,0.68,92,951,893,0,8,20.700000000000003,287,493,0,702,0.244,69.98,32.660000000000004,0.96,0.08,1028,3,85,5.4
2004,2,24,14,30,26.6,0.62,0.059000000000000004,0.68,121,915,820,0,8,20.700000000000003,313,493,0,690,0.245,70.04,40.13,0.9500000000000001,0.65,1028,3.1,78,5.300000000000001
2004,2,24,15,30,26.400000000000002,0.63,0.062,0.68,110,864,655,0,7,20.8,323,284,0,502,0.246,71.25,50.86,0.96,0.65,1028,3.1,72,5.6000000000000005
2004,2,24,16,30,26.1,0.61,0.063,0.68,91,767,437,0,8,21,251,64,0,280,0.247,73.33,63.2,0.96,0.65,1029,3.2,69,6
2004,2,24,17,30,25.700000000000003,0.59,0.066,0.68,62,560,195,7,8,21.3,84,5,7,85,0.247,76.52,76.34,0.96,0.65,1029,3.3000000000000003,69,6.5
2004,2,24,18,30,25.400000000000002,0.58,0.07,0.68,0,0,0,7,7,21.6,0,0,7,0,0.248,79.47,89.55,0.96,0.65,1030,3.4000000000000004,72,7
2004,2,24,19,30,25.200000000000003,0.58,0.069,0.68,0,0,0,0,7,21.700000000000003,0,0,0,0,0.248,80.98,103.87,0.96,0.65,1031,3.4000000000000004,75,7.4
2004,2,24,20,30,25.1,0.58,0.067,0.68,0,0,0,0,6,21.700000000000003,0,0,0,0,0.248,81.65,117.83,0.96,0.65,1031,3.4000000000000004,78,7.7
2004,2,24,21,30,25.1,0.5700000000000001,0.064,0.68,0,0,0,0,6,21.700000000000003,0,0,0,0,0.248,81.64,131.77,0.96,0.65,1031,3.4000000000000004,82,7.6000000000000005
2004,2,24,22,30,25.1,0.56,0.062,0.68,0,0,0,0,6,21.700000000000003,0,0,0,0,0.248,81.34,145.49,0.96,0.65,1031,3.4000000000000004,86,7.300000000000001
2004,2,24,23,30,25,0.5700000000000001,0.058,0.68,0,0,0,0,6,21.5,0,0,0,0,0.248,81,158.4,0.96,0.65,1030,3.5,87,6.9
2004,2,25,0,30,25,0.6,0.055,0.68,0,0,0,0,6,21.400000000000002,0,0,0,0,0.249,80.43,167.46,0.96,0.65,1030,3.4000000000000004,86,6.4
2004,2,25,1,30,24.900000000000002,0.62,0.054,0.68,0,0,0,0,7,21.3,0,0,0,0,0.249,80.57000000000001,163.73,0.96,0.65,1029,3.4000000000000004,82,6
2004,2,25,2,30,24.8,0.65,0.052000000000000005,0.68,0,0,0,0,8,21.3,0,0,0,0,0.249,80.85000000000001,151.93,0.96,0.65,1029,3.4000000000000004,77,5.7
2004,2,25,3,30,24.700000000000003,0.67,0.049,0.68,0,0,0,0,8,21.200000000000003,0,0,0,0,0.249,81.08,138.46,0.9500000000000001,0.65,1028,3.4000000000000004,71,5.7
2004,2,25,4,30,24.700000000000003,0.6900000000000001,0.047,0.68,0,0,0,0,6,21.200000000000003,0,0,0,0,0.249,81.02,124.59,0.9500000000000001,0.65,1028,3.4000000000000004,69,5.800000000000001
2004,2,25,5,30,24.700000000000003,0.7000000000000001,0.046,0.68,0,0,0,0,8,21.3,0,0,0,0,0.25,81.3,110.61,0.9500000000000001,0.65,1029,3.5,70,6.2
2004,2,25,6,30,24.900000000000002,0.7000000000000001,0.046,0.68,0,0,0,0,7,21.3,0,0,0,0,0.251,80.61,96.68,0.9500000000000001,0.65,1029,3.5,73,6.6000000000000005
2004,2,25,7,30,25,0.7000000000000001,0.046,0.68,37,410,88,7,8,21.400000000000002,29,0,7,29,0.252,80.46000000000001,82.79,0.9500000000000001,0.65,1030,3.5,75,6.9
2004,2,25,8,30,25.200000000000003,0.7000000000000001,0.047,0.68,71,713,322,0,8,21.400000000000002,152,15,0,157,0.253,79.53,69.42,0.9500000000000001,0.65,1030,3.6,78,7
2004,2,25,9,30,25.400000000000002,0.71,0.049,0.68,94,833,553,0,8,21.400000000000002,273,31,0,290,0.254,78.48,56.58,0.9500000000000001,0.65,1031,3.7,82,7
2004,2,25,10,30,25.6,0.71,0.051000000000000004,0.68,110,893,743,0,8,21.3,402,118,0,486,0.254,77.15,44.87,0.96,0.65,1030,3.8000000000000003,86,6.9
2004,2,25,11,30,25.700000000000003,0.6900000000000001,0.055,0.68,122,920,871,0,8,21.200000000000003,305,5,0,309,0.255,76.23,35.45,0.96,0.65,1030,3.9000000000000004,88,6.6000000000000005
2004,2,25,12,30,25.700000000000003,0.68,0.057,0.68,127,931,929,0,8,21.1,502,104,0,592,0.255,75.66,30.560000000000002,0.96,0.65,1029,3.9000000000000004,88,6.300000000000001
2004,2,25,13,30,25.8,0.67,0.06,0.68,128,923,908,0,7,21,459,231,0,654,0.255,74.76,32.32,0.97,0.65,1028,4,87,5.9
2004,2,25,14,30,25.8,0.64,0.063,0.68,97,897,785,0,8,20.900000000000002,351,89,0,419,0.255,74.42,39.87,0.97,0.08,1027,4,85,5.6000000000000005
2004,2,25,15,30,25.700000000000003,0.58,0.062,0.68,89,849,627,0,8,20.900000000000002,239,29,0,257,0.255,74.86,50.660000000000004,0.97,0.08,1027,4,84,5.4
2004,2,25,16,30,25.6,0.53,0.062,0.68,77,755,419,0,8,21,186,214,0,283,0.256,75.55,63.050000000000004,0.97,0.08,1027,4.1000000000000005,85,5.4
2004,2,25,17,30,25.400000000000002,0.5,0.061,0.68,55,558,188,0,8,21.1,42,1,0,42,0.256,77.34,76.22,0.97,0.08,1027,4.1000000000000005,88,5.5
2004,2,25,18,30,25.200000000000003,0.49,0.06,0.68,0,0,0,7,8,21.400000000000002,0,0,7,0,0.257,79.25,89.46000000000001,0.97,0.08,1028,4.2,93,5.5
2004,2,25,19,30,25.1,0.51,0.059000000000000004,0.68,0,0,0,0,8,21.5,0,0,0,0,0.257,80.32000000000001,103.78,0.97,0.08,1028,4.2,94,5.4
2004,2,25,20,30,25,0.54,0.058,0.68,0,0,0,0,8,21.6,0,0,0,0,0.257,81.35000000000001,117.74000000000001,0.97,0.08,1029,4.3,94,5.2
2004,2,25,21,30,24.900000000000002,0.56,0.058,0.68,0,0,0,0,8,21.6,0,0,0,0,0.257,82.07000000000001,131.67000000000002,0.97,0.08,1029,4.4,95,4.9
2004,2,25,22,30,24.8,0.56,0.057,0.68,0,0,0,0,8,21.700000000000003,0,0,0,0,0.257,82.76,145.37,0.97,0.08,1029,4.4,97,4.7
2004,2,25,23,30,24.8,0.58,0.057,0.68,0,0,0,1,8,21.700000000000003,0,0,1,0,0.257,82.75,158.21,0.97,0.08,1028,4.4,99,4.5
2004,2,26,0,30,24.8,0.6,0.058,0.68,0,0,0,0,8,21.700000000000003,0,0,0,0,0.257,82.76,167.11,0.97,0.08,1028,4.4,102,4.3
2004,2,26,1,30,24.700000000000003,0.62,0.059000000000000004,0.68,0,0,0,0,8,21.700000000000003,0,0,0,0,0.257,83.18,163.43,0.97,0.08,1027,4.4,107,4.1000000000000005
2004,2,26,2,30,24.700000000000003,0.64,0.058,0.68,0,0,0,0,8,21.6,0,0,0,0,0.257,83.12,151.71,0.97,0.08,1027,4.4,113,3.9000000000000004
2004,2,26,3,30,24.700000000000003,0.66,0.058,0.68,0,0,0,0,8,21.6,0,0,0,0,0.257,82.92,138.29,0.97,0.08,1026,4.3,119,3.7
2004,2,26,4,30,24.8,0.6900000000000001,0.055,0.68,0,0,0,0,8,21.6,0,0,0,0,0.257,82.33,124.42,0.96,0.08,1026,4.3,121,3.6
2004,2,26,5,30,24.900000000000002,0.6900000000000001,0.052000000000000005,0.68,0,0,0,0,8,21.700000000000003,0,0,0,0,0.257,82.25,110.45,0.96,0.08,1026,4.2,122,3.8000000000000003
2004,2,26,6,30,25.1,0.68,0.051000000000000004,0.68,0,0,0,0,4,21.8,0,0,0,0,0.257,82.12,96.51,0.96,0.08,1027,4.2,123,4.1000000000000005
2004,2,26,7,30,25.400000000000002,0.66,0.052000000000000005,0.68,36,392,86,7,4,22.1,35,0,7,35,0.258,81.84,82.61,0.96,0.08,1027,4.3,125,4.6000000000000005
2004,2,26,8,30,25.700000000000003,0.64,0.054,0.68,65,694,311,0,4,22.200000000000003,75,0,0,75,0.259,80.89,69.22,0.96,0.08,1027,4.3,129,5
2004,2,26,9,30,25.8,0.62,0.058,0.68,82,813,532,0,2,22.200000000000003,286,193,0,393,0.259,80.73,56.34,0.97,0.08,1027,4.5,135,5.1000000000000005
2004,2,26,10,30,25.8,0.59,0.063,0.68,94,871,714,0,8,22.3,183,3,0,185,0.259,80.88,44.58,0.97,0.08,1026,4.6000000000000005,145,4.9
2004,2,26,11,30,25.8,0.42,0.093,0.68,116,874,831,0,8,22.3,218,3,0,221,0.259,80.87,35.11,0.98,0.08,1025,4.7,156,4.4
2004,2,26,12,30,25.700000000000003,0.39,0.106,0.68,126,875,882,0,6,22.200000000000003,144,0,0,144,0.258,81.16,30.18,0.98,0.08,1024,4.800000000000001,166,4
2004,2,26,13,30,25.6,0.36,0.114,0.68,130,862,861,0,6,22.200000000000003,68,0,0,68,0.256,81.68,31.990000000000002,0.98,0.08,1023,4.800000000000001,174,4
2004,2,26,14,30,25.5,0.37,0.116,0.68,125,834,767,0,8,22.3,190,2,0,192,0.256,82.33,39.61,0.98,0.08,1023,4.9,181,4.2
2004,2,26,15,30,25.5,0.37,0.11900000000000001,0.68,117,775,610,0,8,22.200000000000003,144,2,0,145,0.255,82.16,50.47,0.98,0.08,1022,4.9,185,4.4
2004,2,26,16,30,25.5,0.37,0.11800000000000001,0.68,99,671,405,0,8,22.200000000000003,110,3,0,111,0.256,81.78,62.9,0.98,0.08,1022,4.9,188,4.800000000000001
2004,2,26,17,30,25.400000000000002,0.37,0.116,0.68,69,455,179,0,8,22.1,81,9,0,83,0.256,82.24,76.10000000000001,0.98,0.08,1023,4.9,189,5.300000000000001
2004,2,26,18,30,25.400000000000002,0.38,0.112,0.68,0,0,0,7,8,22.1,0,0,7,0,0.257,82.14,89.38,0.98,0.08,1023,4.800000000000001,190,5.800000000000001
2004,2,26,19,30,25.400000000000002,0.4,0.107,0.68,0,0,0,0,3,22.1,0,0,0,0,0.257,82.04,103.69,0.98,0.08,1024,4.800000000000001,190,6.4
2004,2,26,20,30,25.400000000000002,0.44,0.10200000000000001,0.68,0,0,0,0,8,22.1,0,0,0,0,0.257,81.87,117.65,0.98,0.08,1024,4.7,189,6.9
2004,2,26,21,30,25.400000000000002,0.48,0.099,0.68,0,0,0,0,1,22,0,0,0,0,0.257,81.52,131.58,0.97,0.08,1024,4.5,188,7.4
2004,2,26,22,30,25.400000000000002,0.51,0.098,0.68,0,0,0,0,7,21.8,0,0,0,0,0.257,80.73,145.25,0.97,0.08,1023,4.3,189,7.9
2004,2,26,23,30,25.400000000000002,0.51,0.099,0.68,0,0,0,1,8,21.700000000000003,0,0,1,0,0.258,80.02,158.02,0.98,0.08,1023,4.2,190,8.200000000000001
2004,2,27,0,30,25.400000000000002,0.51,0.095,0.68,0,0,0,0,8,21.6,0,0,0,0,0.258,79.59,166.76,0.98,0.08,1022,4.2,190,8.3
2004,2,27,1,30,25.3,0.51,0.088,0.68,0,0,0,0,7,21.6,0,0,0,0,0.258,79.95,163.11,0.98,0.08,1021,4.2,188,8.3
2004,2,27,2,30,25.200000000000003,0.51,0.083,0.68,0,0,0,0,7,21.6,0,0,0,0,0.259,80.45,151.49,0.98,0.08,1020,4.3,187,8.6
2004,2,27,3,30,25.1,0.5,0.081,0.68,0,0,0,0,8,21.6,0,0,0,0,0.259,80.87,138.11,0.98,0.08,1019,4.4,187,8.9
2004,2,27,4,30,25.1,0.48,0.083,0.68,0,0,0,0,7,21.6,0,0,0,0,0.26,80.88,124.26,0.98,0.08,1019,4.4,189,9.3
2004,2,27,5,30,25.1,0.42,0.08600000000000001,0.68,0,0,0,0,8,21.6,0,0,0,0,0.26,81.03,110.28,0.98,0.08,1019,4.5,190,9.5
2004,2,27,6,30,25.200000000000003,0.39,0.09,0.68,0,0,0,0,8,21.700000000000003,0,0,0,0,0.259,80.77,96.34,0.98,0.08,1019,4.5,190,9.8
2004,2,27,7,30,25.400000000000002,0.38,0.094,0.68,43,303,83,7,6,21.8,13,0,7,13,0.259,80.29,82.43,0.98,0.08,1019,4.5,188,10.3
2004,2,27,8,30,25.5,0.38,0.095,0.68,80,625,304,0,6,21.900000000000002,18,0,0,18,0.259,80.55,69.01,0.98,0.08,1019,4.6000000000000005,187,11.100000000000001
2004,2,27,9,30,25.5,0.37,0.098,0.68,101,761,525,0,6,22,57,0,0,57,0.259,81.16,56.11,0.98,0.08,1018,4.6000000000000005,186,12
2004,2,27,10,30,25.6,0.36,0.10400000000000001,0.68,116,827,708,0,6,22.1,40,0,0,40,0.26,81.23,44.300000000000004,0.98,0.08,1017,4.6000000000000005,186,12.700000000000001
2004,2,27,11,30,25.6,0.32,0.161,0.68,152,814,821,0,6,22.200000000000003,54,0,0,54,0.26,81.74,34.77,0.98,0.08,1016,4.5,187,13.3
2004,2,27,12,30,25.6,0.3,0.164,0.68,158,826,875,0,6,22.3,70,0,0,70,0.261,81.9,29.810000000000002,0.99,0.08,1015,4.6000000000000005,191,13.600000000000001
2004,2,27,13,30,25.6,0.27,0.185,0.68,168,801,850,0,6,22.3,114,0,0,114,0.261,82,31.650000000000002,0.99,0.08,1014,4.7,199,13.200000000000001
2004,2,27,14,30,25.400000000000002,0.23,0.23700000000000002,0.68,186,725,747,0,6,22.3,73,0,0,73,0.261,83.15,39.35,0.99,0.08,1013,4.800000000000001,213,12.5
2004,2,27,15,30,24.900000000000002,0.2,0.278,0.68,187,620,584,0,6,22.3,137,1,0,138,0.261,85.73,50.28,0.99,0.08,1013,4.9,235,11.4
2004,2,27,16,30,24.1,0.16,0.337,0.68,175,438,375,0,6,22.200000000000003,44,0,0,44,0.262,89.13,62.75,0.99,0.08,1014,4.9,261,10.3
2004,2,27,17,30,23.1,0.15,0.385,0.68,114,175,156,0,8,21.5,34,0,0,34,0.265,90.82000000000001,75.98,0.99,0.08,1015,4.7,286,9.3
2004,2,27,18,30,22.400000000000002,0.19,0.325,0.68,0,0,0,7,8,20.5,0,0,7,0,0.269,89.04,89.29,0.98,0.08,1016,4.4,307,7.800000000000001
2004,2,27,19,30,21.900000000000002,0.25,0.23600000000000002,0.68,0,0,0,0,8,19.6,0,0,0,0,0.27,87.01,103.60000000000001,0.98,0.08,1015,4.3,321,6.300000000000001
2004,2,27,20,30,21.5,0.27,0.20700000000000002,0.68,0,0,0,0,8,19.200000000000003,0,0,0,0,0.267,86.83,117.57000000000001,0.98,0.08,1016,4.4,310,6.5
2004,2,27,21,30,21.1,0.27,0.202,0.68,0,0,0,0,8,19.3,0,0,0,0,0.266,89.37,131.48,0.98,0.08,1017,4.3,295,7.800000000000001
2004,2,27,22,30,20.700000000000003,0.34,0.177,0.68,0,0,0,1,8,18.6,0,0,1,0,0.267,87.55,145.12,0.96,0.08,1017,4,305,7.6000000000000005
2004,2,27,23,30,20.400000000000002,0.49,0.135,0.68,0,0,0,1,8,17.5,0,0,1,0,0.269,83.37,157.82,0.9500000000000001,0.08,1016,3.7,325,5.800000000000001
2004,2,28,0,30,20.1,0.5700000000000001,0.091,0.68,0,0,0,0,8,16.6,0,0,0,0,0.267,80.17,166.41,0.9500000000000001,0.08,1015,3.6,265,3.6
2004,2,28,1,30,19.900000000000002,0.54,0.066,0.68,0,0,0,0,8,15.8,0,0,0,0,0.266,77.39,162.79,0.9400000000000001,0.08,1015,3.4000000000000004,143,2.9000000000000004
2004,2,28,2,30,20.1,0.59,0.04,0.68,0,0,0,0,4,15.4,0,0,0,0,0.271,74.19,151.27,0.9400000000000001,0.08,1015,3,101,2.7
2004,2,28,3,30,20.5,0.64,0.03,0.68,0,0,0,0,4,14.600000000000001,0,0,0,0,0.279,68.95,137.92000000000002,0.93,0.08,1014,2.4000000000000004,223,2.5
2004,2,28,4,30,21.1,0.63,0.031,0.68,0,0,0,0,3,14.8,0,0,0,0,0.28700000000000003,67.19,124.09,0.93,0.08,1013,2.2,264,2.3000000000000003
2004,2,28,5,30,21.5,0.63,0.04,0.68,0,0,0,0,3,14.9,0,0,0,0,0.29,66.07000000000001,110.11,0.9400000000000001,0.08,1015,2.2,181,2.8000000000000003
2004,2,28,6,30,21.900000000000002,0.56,0.043000000000000003,0.68,0,0,0,0,2,15.9,0,0,0,0,0.291,68.92,96.16,0.9500000000000001,0.08,1015,2.2,174,3.8000000000000003
2004,2,28,7,30,22.5,0.51,0.047,0.68,37,447,97,7,7,16.900000000000002,65,25,7,69,0.295,70.60000000000001,82.24,0.9500000000000001,0.08,1016,2.2,178,5.1000000000000005
2004,2,28,8,30,23.200000000000003,0.49,0.058,0.68,68,724,330,0,7,17.8,155,37,0,168,0.299,71.76,68.8,0.9500000000000001,0.08,1016,2.3000000000000003,177,6.800000000000001
2004,2,28,9,30,23.5,0.44,0.066,0.68,88,839,559,0,8,18.5,215,352,0,413,0.3,73.60000000000001,55.86,0.96,0.08,1016,2.3000000000000003,173,7.6000000000000005
2004,2,28,10,30,23.700000000000003,0.39,0.069,0.68,100,901,747,0,2,19,362,336,0,604,0.299,74.74,44.01,0.96,0.08,1015,2.3000000000000003,177,7.7
2004,2,28,11,30,23.8,0.37,0.07,0.68,106,933,876,1,3,19.1,38,0,1,38,0.298,74.87,34.42,0.96,0.08,1015,2.3000000000000003,184,7.4
2004,2,28,12,30,23.900000000000002,0.34,0.074,0.68,111,940,930,0,8,18.8,356,388,0,694,0.298,73.33,29.43,0.96,0.08,1015,2.4000000000000004,185,6.9
2004,2,28,13,30,24,0.34,0.074,0.68,110,931,905,0,2,18.5,461,253,0,677,0.298,71.39,31.310000000000002,0.96,0.08,1015,2.6,178,6.2
2004,2,28,14,30,23.900000000000002,0.35000000000000003,0.069,0.68,103,910,809,0,8,18.2,268,507,0,662,0.297,70.62,39.1,0.96,0.08,1015,2.7,170,5.6000000000000005
2004,2,28,15,30,23.900000000000002,0.35000000000000003,0.067,0.68,94,859,645,0,7,18.1,196,606,0,584,0.296,70.21000000000001,50.09,0.96,0.08,1015,2.9000000000000004,161,5.1000000000000005
2004,2,28,16,30,23.700000000000003,0.35000000000000003,0.064,0.68,79,768,433,0,1,18.1,79,768,0,433,0.297,71.03,62.61,0.96,0.08,1015,3,149,4.800000000000001
2004,2,28,17,30,23.6,0.36,0.061,0.68,57,572,196,0,2,18.5,127,99,0,151,0.3,72.95,75.87,0.97,0.08,1016,3.2,140,5.300000000000001
2004,2,28,18,30,23.5,0.33,0.063,0.68,0,0,0,7,2,19.1,0,0,7,0,0.299,76.34,89.21000000000001,0.97,0.08,1017,3.4000000000000004,137,6.300000000000001
2004,2,28,19,30,23.5,0.29,0.067,0.68,0,0,0,0,0,19.400000000000002,0,0,0,0,0.291,77.74,103.51,0.97,0.08,1017,3.4000000000000004,140,6.9
2004,2,28,20,30,23.6,0.27,0.064,0.68,0,0,0,0,2,19.6,0,0,0,0,0.28500000000000003,78.22,117.48,0.98,0.08,1017,3.4000000000000004,147,7.2
2004,2,28,21,30,23.700000000000003,0.26,0.063,0.68,0,0,0,0,2,19.8,0,0,0,0,0.28200000000000003,78.63,131.39000000000001,0.98,0.08,1017,3.3000000000000003,152,7.2
2004,2,28,22,30,23.900000000000002,0.25,0.065,0.68,0,0,0,1,2,20,0,0,1,0,0.281,78.69,145,0.98,0.08,1016,3.3000000000000003,159,7.1000000000000005
2004,2,28,23,30,23.900000000000002,0.25,0.066,0.68,0,0,0,1,3,20.200000000000003,0,0,1,0,0.281,79.78,157.62,0.97,0.08,1016,3.3000000000000003,165,7.1000000000000005
2004,3,1,0,30,24.5,0.33,0.067,0.67,0,0,0,1,1,21.400000000000002,0,0,1,0,0.27,82.92,165.69,0.97,0.08,1020,4.2,182,4.6000000000000005
2004,3,1,1,30,24.400000000000002,0.33,0.069,0.67,0,0,0,0,1,21.3,0,0,0,0,0.268,82.91,162.14000000000001,0.97,0.08,1019,4.1000000000000005,187,4.4
2004,3,1,2,30,24.400000000000002,0.35000000000000003,0.068,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.266,82.32000000000001,150.8,0.97,0.08,1019,4.1000000000000005,194,4.2
2004,3,1,3,30,24.3,0.37,0.066,0.67,0,0,0,0,3,21.1,0,0,0,0,0.264,82.11,137.53,0.97,0.08,1019,4,200,3.9000000000000004
2004,3,1,4,30,24.3,0.39,0.064,0.67,0,0,0,0,3,20.900000000000002,0,0,0,0,0.263,81.34,123.73,0.97,0.08,1020,3.9000000000000004,204,3.7
2004,3,1,5,30,24.200000000000003,0.41000000000000003,0.062,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.263,81.07000000000001,109.77,0.96,0.08,1020,3.9000000000000004,206,3.6
2004,3,1,6,30,24.400000000000002,0.44,0.061,0.67,0,0,0,0,3,20.700000000000003,0,0,0,0,0.263,79.78,95.81,0.96,0.08,1021,3.8000000000000003,207,3.7
2004,3,1,7,30,24.6,0.45,0.057,0.67,40,406,97,7,3,20.8,59,2,7,59,0.263,79.44,81.87,0.96,0.08,1022,3.8000000000000003,208,4
2004,3,1,8,30,24.8,0.47000000000000003,0.051000000000000004,0.67,66,713,329,0,1,20.8,66,713,0,329,0.264,78.46000000000001,68.38,0.9500000000000001,0.08,1022,3.7,209,4.5
2004,3,1,9,30,24.900000000000002,0.49,0.045,0.67,77,844,557,0,3,20.900000000000002,23,0,0,23,0.264,78.5,55.38,0.9500000000000001,0.08,1022,3.6,209,5
2004,3,1,10,30,25.1,0.49,0.039,0.67,82,912,745,0,1,21,82,912,0,745,0.264,77.82000000000001,43.43,0.9500000000000001,0.08,1022,3.5,209,5.2
2004,3,1,11,30,25.200000000000003,0.42,0.055,0.67,97,927,867,1,3,20.900000000000002,292,625,1,812,0.264,77.3,33.730000000000004,0.9500000000000001,0.08,1022,3.5,208,5.2
2004,3,1,12,30,25.3,0.44,0.05,0.67,96,944,924,0,2,20.900000000000002,463,190,0,630,0.263,76.62,28.66,0.9500000000000001,0.08,1021,3.5,206,5
2004,3,1,13,30,25.400000000000002,0.46,0.048,0.67,93,942,904,0,2,20.8,406,376,0,730,0.263,75.92,30.64,0.9400000000000001,0.08,1021,3.5,205,4.800000000000001
2004,3,1,14,30,25.5,0.49,0.037,0.67,84,931,812,7,2,20.8,271,629,7,763,0.262,75.10000000000001,38.59,0.9500000000000001,0.08,1021,3.5,206,4.5
