Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,6,21,7,30,25.6,0.61,0.041,0.67,58,708,309,0,0,20.200000000000003,58,708,0,309,0.28800000000000003,72.02,69.23,0.9500000000000001,0.08,1030,2.4000000000000004,76,7.2
2010,6,21,8,30,25.900000000000002,0.5700000000000001,0.047,0.67,75,819,534,0,0,20,75,819,0,534,0.28800000000000003,70.13,55.84,0.96,0.08,1030,2.4000000000000004,77,7.2
2010,6,21,9,30,26.3,0.5,0.055,0.67,88,873,734,0,1,20,88,873,0,734,0.28800000000000003,68.2,42.24,0.96,0.08,1030,2.5,77,7.1000000000000005
2010,6,21,10,30,26.700000000000003,0.45,0.061,0.67,98,905,893,0,0,19.900000000000002,98,905,0,893,0.28800000000000003,66.43,28.52,0.96,0.08,1030,2.5,78,7
2010,6,21,11,30,27,0.51,0.053,0.67,97,932,999,0,0,19.8,97,932,0,999,0.28800000000000003,64.85,14.780000000000001,0.96,0.08,1030,2.5,78,6.800000000000001
2010,6,21,12,30,27.200000000000003,0.5,0.056,0.67,100,935,1034,0,1,19.700000000000003,100,935,0,1034,0.289,63.78,2.2800000000000002,0.96,0.08,1029,2.6,78,6.7
2010,6,21,13,30,27.3,0.5,0.059000000000000004,0.67,101,927,1003,0,0,19.8,101,927,0,1003,0.289,63.480000000000004,13.27,0.96,0.08,1029,2.6,78,6.6000000000000005
2010,6,21,14,30,27.3,0.52,0.058,0.67,97,909,907,0,1,19.8,97,909,0,907,0.29,63.72,27.01,0.96,0.08,1028,2.6,77,6.6000000000000005
2010,6,21,15,30,27.200000000000003,0.52,0.059000000000000004,0.67,91,870,750,0,1,19.900000000000002,91,870,0,750,0.291,64.53,40.730000000000004,0.96,0.08,1028,2.7,76,6.6000000000000005
2010,6,21,16,30,27,0.52,0.059000000000000004,0.67,81,807,551,0,2,20.1,304,122,0,375,0.293,65.86,54.35,0.96,0.08,1028,2.7,76,6.7
2010,6,21,17,30,26.8,0.51,0.062,0.67,68,685,327,0,0,20.3,68,685,0,327,0.294,67.48,67.77,0.96,0.08,1028,2.7,75,6.800000000000001
2010,6,21,18,30,26.400000000000002,0.5,0.063,0.67,42,423,109,0,1,20.5,42,423,0,109,0.296,70.05,80.88,0.96,0.08,1029,2.7,74,6.9
2010,6,21,19,30,26.1,0.48,0.065,0.67,0,0,0,0,0,20.6,0,0,0,0,0.298,71.84,93.71000000000001,0.96,0.08,1029,2.7,74,7
2010,6,21,20,30,25.900000000000002,0.47000000000000003,0.067,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.299,73.26,105.79,0.96,0.08,1030,2.7,75,6.9
2010,6,21,21,30,25.700000000000003,0.45,0.069,0.67,0,0,0,0,1,20.8,0,0,0,0,0.3,74.55,116.82000000000001,0.97,0.08,1030,2.7,76,6.800000000000001
2010,6,21,22,30,25.6,0.46,0.067,0.67,0,0,0,1,1,20.900000000000002,0,0,1,0,0.3,75.13,126.13000000000001,0.96,0.08,1030,2.7,77,6.7
2010,6,21,23,30,25.5,0.49,0.062,0.67,0,0,0,1,0,20.8,0,0,1,0,0.3,75.38,132.69,0.96,0.08,1030,2.7,77,6.6000000000000005
2010,6,22,0,30,25.400000000000002,0.52,0.058,0.67,0,0,0,0,0,20.8,0,0,0,0,0.3,75.79,135.27,0.96,0.08,1030,2.6,77,6.6000000000000005
2010,6,22,1,30,25.3,0.52,0.056,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.3,76.54,133.2,0.96,0.08,1029,2.6,77,6.7
2010,6,22,2,30,25.3,0.53,0.055,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.3,76.79,127.04,0.97,0.08,1029,2.6,78,6.800000000000001
2010,6,22,3,30,25.200000000000003,0.54,0.052000000000000005,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.301,77.27,117.98,0.96,0.08,1029,2.6,78,6.9
2010,6,22,4,30,25.200000000000003,0.56,0.049,0.67,0,0,0,0,1,20.900000000000002,0,0,0,0,0.301,77.24,107.11,0.96,0.08,1029,2.6,78,7.1000000000000005
2010,6,22,5,30,25.3,0.56,0.047,0.67,0,0,0,0,1,21,0,0,0,0,0.302,76.95,95.13,0.96,0.08,1030,2.6,79,7.300000000000001
2010,6,22,6,30,25.5,0.53,0.049,0.67,35,404,89,0,1,21,35,404,0,89,0.302,75.98,82.34,0.96,0.08,1030,2.7,79,7.4
2010,6,22,7,30,25.8,0.52,0.051000000000000004,0.67,62,682,303,0,3,20.900000000000002,131,6,0,133,0.302,74.2,69.28,0.96,0.08,1030,2.7,79,7.5
2010,6,22,8,30,26.1,0.53,0.052000000000000005,0.67,77,805,528,0,0,20.8,77,805,0,528,0.302,72.47,55.88,0.96,0.08,1030,2.7,79,7.5
2010,6,22,9,30,26.400000000000002,0.53,0.053,0.67,87,870,730,0,2,20.700000000000003,292,5,0,295,0.302,70.86,42.29,0.96,0.08,1030,2.7,78,7.5
2010,6,22,10,30,26.700000000000003,0.52,0.055,0.67,94,906,890,0,1,20.6,94,906,0,890,0.301,69.38,28.57,0.96,0.08,1030,2.7,77,7.5
2010,6,22,11,30,26.900000000000002,0.56,0.051000000000000004,0.67,96,930,995,0,1,20.5,96,930,0,995,0.3,68.1,14.83,0.96,0.08,1030,2.7,75,7.4
2010,6,22,12,30,27.1,0.53,0.055,0.67,100,935,1034,0,1,20.400000000000002,100,935,0,1034,0.299,66.92,2.29,0.97,0.08,1029,2.6,74,7.5
2010,6,22,13,30,27.3,0.5,0.059000000000000004,0.67,101,927,1003,0,1,20.400000000000002,101,927,0,1003,0.298,65.99,13.22,0.97,0.08,1029,2.6,73,7.7
2010,6,22,14,30,27.3,0.49,0.06,0.67,98,907,906,0,1,20.400000000000002,98,907,0,906,0.296,66.1,26.96,0.97,0.08,1029,2.6,72,7.9
2010,6,22,15,30,27.1,0.51,0.06,0.67,92,871,752,0,2,20.5,376,105,0,456,0.295,67.22,40.68,0.97,0.08,1029,2.6,71,8.1
2010,6,22,16,30,26.900000000000002,0.51,0.06,0.67,82,808,553,0,1,20.6,82,808,0,553,0.293,68.45,54.300000000000004,0.96,0.08,1029,2.6,70,8.3
2010,6,22,17,30,26.6,0.5,0.061,0.67,68,689,329,0,1,20.8,68,689,0,329,0.292,70.55,67.72,0.97,0.08,1029,2.6,71,8.4
2010,6,22,18,30,26.3,0.49,0.061,0.67,42,430,110,0,1,21,42,430,0,110,0.291,72.73,80.83,0.97,0.08,1029,2.6,71,8.6
2010,6,22,19,30,26,0.49,0.061,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.29,74.74,93.67,0.96,0.08,1030,2.6,73,8.700000000000001
2010,6,22,20,30,25.8,0.51,0.058,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.289,75.83,105.75,0.96,0.08,1030,2.6,74,8.8
2010,6,22,21,30,25.700000000000003,0.51,0.055,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.28800000000000003,76.11,116.79,0.96,0.08,1030,2.6,76,8.9
2010,6,22,22,30,25.6,0.5,0.056,0.67,0,0,0,0,0,21.1,0,0,0,0,0.28700000000000003,76.23,126.10000000000001,0.96,0.08,1030,2.6,77,8.8
2010,6,22,23,30,25.5,0.48,0.058,0.67,0,0,0,0,0,21,0,0,0,0,0.28500000000000003,76.25,132.68,0.96,0.08,1030,2.6,78,8.6
2010,6,23,0,30,25.400000000000002,0.47000000000000003,0.06,0.67,0,0,0,0,0,21,0,0,0,0,0.28400000000000003,76.42,135.28,0.96,0.08,1030,2.6,78,8.3
2010,6,23,1,30,25.3,0.47000000000000003,0.063,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.28300000000000003,76.54,133.23,0.97,0.08,1029,2.6,78,8
2010,6,23,2,30,25.3,0.48,0.065,0.67,0,0,0,0,0,20.8,0,0,0,0,0.28300000000000003,76.15,127.07000000000001,0.97,0.08,1029,2.6,78,7.800000000000001
2010,6,23,3,30,25.3,0.49,0.065,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.28400000000000003,75.81,118.02,0.96,0.08,1029,2.6,78,7.7
2010,6,23,4,30,25.3,0.49,0.065,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.28400000000000003,75.66,107.16,0.96,0.08,1030,2.6,77,7.6000000000000005
2010,6,23,5,30,25.400000000000002,0.49,0.066,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.28500000000000003,75.44,95.18,0.96,0.08,1030,2.5,78,7.7
2010,6,23,6,30,25.6,0.47000000000000003,0.067,0.67,38,365,87,0,0,20.900000000000002,38,365,0,87,0.28500000000000003,75.14,82.39,0.96,0.08,1031,2.5,78,7.800000000000001
2010,6,23,7,30,25.900000000000002,0.47000000000000003,0.065,0.67,67,664,301,0,0,20.900000000000002,67,664,0,301,0.28600000000000003,74.01,69.33,0.96,0.08,1031,2.5,79,7.9
2010,6,23,8,30,26.200000000000003,0.49,0.06,0.67,81,799,528,0,0,20.900000000000002,81,799,0,528,0.28500000000000003,72.56,55.94,0.96,0.08,1031,2.5,79,7.9
2010,6,23,9,30,26.5,0.48,0.061,0.67,92,866,732,0,2,20.900000000000002,379,218,0,540,0.28500000000000003,71.26,42.34,0.97,0.08,1031,2.5,79,8
2010,6,23,10,30,26.8,0.45,0.066,0.67,101,900,891,0,1,20.900000000000002,101,900,0,891,0.28400000000000003,70.2,28.62,0.97,0.08,1030,2.5,78,8.200000000000001
2010,6,23,11,30,27,0.41000000000000003,0.07100000000000001,0.67,108,914,992,0,1,20.900000000000002,108,914,0,992,0.28300000000000003,69.27,14.88,0.97,0.08,1030,2.6,77,8.200000000000001
2010,6,23,12,30,27,0.39,0.076,0.67,113,917,1029,0,2,20.8,509,198,0,707,0.28300000000000003,69.01,2.3000000000000003,0.98,0.08,1030,2.6,76,8.3
2010,6,23,13,30,27,0.38,0.08,0.67,114,906,996,0,2,20.8,458,62,0,518,0.28300000000000003,69.06,13.17,0.97,0.08,1030,2.7,75,8.4
2010,6,23,14,30,26.900000000000002,0.42,0.079,0.67,109,888,901,0,3,20.900000000000002,435,138,0,558,0.28300000000000003,69.69,26.91,0.97,0.08,1030,2.7,75,8.6
2010,6,23,15,30,26.700000000000003,0.41000000000000003,0.083,0.67,104,844,744,0,1,21,104,844,0,744,0.28300000000000003,70.8,40.64,0.97,0.08,1030,2.8000000000000003,74,8.700000000000001
2010,6,23,16,30,26.5,0.4,0.085,0.67,94,773,546,0,3,21,254,25,0,268,0.28400000000000003,71.89,54.25,0.97,0.08,1030,2.8000000000000003,74,8.8
2010,6,23,17,30,26.200000000000003,0.4,0.085,0.67,77,646,322,0,3,21.200000000000003,194,48,0,212,0.28400000000000003,73.97,67.68,0.97,0.08,1030,2.9000000000000004,73,8.8
2010,6,23,18,30,26,0.39,0.085,0.67,47,375,107,7,3,21.400000000000002,54,1,7,54,0.28500000000000003,76,80.79,0.97,0.08,1031,2.9000000000000004,73,8.700000000000001
2010,6,23,19,30,25.8,0.4,0.083,0.67,0,0,0,0,1,21.6,0,0,0,0,0.28500000000000003,77.72,93.63,0.97,0.08,1031,3,73,8.6
2010,6,23,20,30,25.700000000000003,0.39,0.084,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.28600000000000003,78.77,105.72,0.97,0.08,1032,3,73,8.6
2010,6,23,21,30,25.6,0.38,0.085,0.67,0,0,0,0,1,21.8,0,0,0,0,0.28700000000000003,79.5,116.76,0.97,0.08,1032,3,74,8.6
2010,6,23,22,30,25.5,0.37,0.08700000000000001,0.67,0,0,0,0,1,21.8,0,0,0,0,0.28700000000000003,80.08,126.09,0.98,0.08,1032,3,73,8.4
2010,6,23,23,30,25.5,0.36,0.091,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.28800000000000003,79.51,132.68,0.98,0.08,1031,3,73,8.3
2010,6,24,0,30,25.400000000000002,0.36,0.093,0.67,0,0,0,0,0,21.5,0,0,0,0,0.289,78.96000000000001,135.29,0.98,0.08,1031,2.9000000000000004,73,8.1
2010,6,24,1,30,25.3,0.35000000000000003,0.093,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.289,78.11,133.26,0.98,0.08,1030,2.8000000000000003,72,7.9
2010,6,24,2,30,25.3,0.35000000000000003,0.094,0.67,0,0,0,0,1,20.900000000000002,0,0,0,0,0.29,76.72,127.11,0.98,0.08,1030,2.7,72,7.800000000000001
2010,6,24,3,30,25.200000000000003,0.35000000000000003,0.094,0.67,0,0,0,0,1,20.6,0,0,0,0,0.29,75.83,118.07000000000001,0.98,0.08,1030,2.6,72,7.6000000000000005
2010,6,24,4,30,25.200000000000003,0.35000000000000003,0.093,0.67,0,0,0,0,0,20.400000000000002,0,0,0,0,0.289,74.75,107.21000000000001,0.98,0.08,1031,2.5,72,7.4
2010,6,24,5,30,25.200000000000003,0.35000000000000003,0.092,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.28700000000000003,73.99,95.23,0.97,0.08,1031,2.5,72,7.4
2010,6,24,6,30,25.400000000000002,0.36,0.089,0.67,42,315,83,0,0,20.200000000000003,42,315,0,83,0.28500000000000003,72.76,82.44,0.97,0.08,1031,2.5,72,7.6000000000000005
2010,6,24,7,30,25.700000000000003,0.36,0.085,0.67,75,631,297,0,3,20.1,174,27,0,184,0.28400000000000003,71.22,69.38,0.97,0.08,1032,2.4000000000000004,72,7.6000000000000005
2010,6,24,8,30,26,0.39,0.078,0.67,90,777,524,0,2,20,296,125,0,366,0.28300000000000003,69.68,55.99,0.97,0.08,1032,2.4000000000000004,72,7.5
2010,6,24,9,30,26.3,0.4,0.075,0.67,99,853,729,0,1,20,99,853,0,729,0.28200000000000003,68.2,42.39,0.97,0.08,1032,2.4000000000000004,71,7.300000000000001
2010,6,24,10,30,26.6,0.41000000000000003,0.07200000000000001,0.67,105,896,891,0,1,19.900000000000002,105,896,0,891,0.28200000000000003,66.83,28.67,0.97,0.08,1032,2.4000000000000004,69,7.2
2010,6,24,11,30,26.8,0.37,0.084,0.67,116,907,993,0,1,19.8,116,907,0,993,0.28200000000000003,65.57000000000001,14.92,0.97,0.08,1031,2.4000000000000004,67,7.2
2010,6,24,12,30,26.900000000000002,0.37,0.09,0.67,121,910,1030,0,1,19.700000000000003,121,910,0,1030,0.28200000000000003,64.81,2.3000000000000003,0.97,0.08,1031,2.4000000000000004,66,7.4
2010,6,24,13,30,26.900000000000002,0.37,0.096,0.67,123,899,999,0,0,19.700000000000003,123,899,0,999,0.28300000000000003,64.7,13.120000000000001,0.97,0.08,1031,2.4000000000000004,65,7.6000000000000005
2010,6,24,14,30,26.900000000000002,0.5,0.07200000000000001,0.67,104,899,906,0,0,19.700000000000003,104,899,0,906,0.28300000000000003,64.91,26.86,0.97,0.07,1030,2.5,65,7.9
2010,6,24,15,30,26.700000000000003,0.5,0.073,0.67,98,861,752,0,1,19.900000000000002,98,861,0,752,0.28400000000000003,66.2,40.59,0.97,0.07,1030,2.5,65,8.1
2010,6,24,16,30,26.5,0.5,0.07200000000000001,0.67,87,794,552,0,1,20,87,794,0,552,0.28400000000000003,67.62,54.21,0.97,0.07,1030,2.6,65,8.4
2010,6,24,17,30,26.200000000000003,0.5,0.069,0.67,70,678,328,0,1,20.3,70,678,0,328,0.28500000000000003,69.96000000000001,67.64,0.96,0.07,1030,2.6,65,8.5
2010,6,24,18,30,25.900000000000002,0.48,0.068,0.67,44,418,111,0,1,20.6,44,418,0,111,0.28500000000000003,72.62,80.75,0.97,0.07,1031,2.6,66,8.5
2010,6,24,19,30,25.700000000000003,0.47000000000000003,0.069,0.67,0,0,0,0,0,20.8,0,0,0,0,0.28600000000000003,74.57000000000001,93.60000000000001,0.97,0.07,1031,2.6,66,8.4
2010,6,24,20,30,25.5,0.46,0.069,0.67,0,0,0,0,1,21,0,0,0,0,0.28600000000000003,76.19,105.69,0.96,0.07,1031,2.7,66,8.4
2010,6,24,21,30,25.5,0.46,0.07100000000000001,0.67,0,0,0,0,1,21.1,0,0,0,0,0.28600000000000003,76.49,116.74000000000001,0.97,0.07,1031,2.8000000000000003,67,8.3
2010,6,24,22,30,25.5,0.47000000000000003,0.074,0.67,0,0,0,0,1,21.1,0,0,0,0,0.28700000000000003,76.51,126.08,0.97,0.07,1031,3,67,8.1
2010,6,24,23,30,25.5,0.47000000000000003,0.076,0.67,0,0,0,0,1,21,0,0,0,0,0.28700000000000003,76.35000000000001,132.68,0.97,0.07,1030,3.2,67,7.800000000000001
2010,6,25,0,30,25.400000000000002,0.47000000000000003,0.078,0.67,0,0,0,0,3,21,0,0,0,0,0.28800000000000003,76.77,135.32,0.97,0.07,1030,3.3000000000000003,67,7.5
2010,6,25,1,30,25.3,0.49,0.075,0.67,0,0,0,0,1,21,0,0,0,0,0.28800000000000003,77.27,133.3,0.96,0.07,1030,3.4000000000000004,67,7.300000000000001
2010,6,25,2,30,25.200000000000003,0.52,0.07100000000000001,0.67,0,0,0,0,1,21,0,0,0,0,0.28800000000000003,77.79,127.16,0.96,0.07,1029,3.5,68,7.1000000000000005
2010,6,25,3,30,25.1,0.53,0.07200000000000001,0.67,0,0,0,0,3,21.1,0,0,0,0,0.28800000000000003,78.43,118.12,0.96,0.07,1029,3.6,69,6.800000000000001
2010,6,25,4,30,25.1,0.53,0.075,0.67,0,0,0,0,1,21.1,0,0,0,0,0.289,78.55,107.26,0.96,0.07,1029,3.7,70,6.5
2010,6,25,5,30,25.1,0.54,0.077,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.289,78.9,95.28,0.96,0.07,1030,3.7,72,6.4
2010,6,25,6,30,25.3,0.54,0.08,0.67,39,322,81,0,0,21.200000000000003,39,322,0,81,0.289,78.2,82.49,0.97,0.07,1030,3.8000000000000003,73,6.4
2010,6,25,7,30,25.700000000000003,0.56,0.082,0.67,71,617,287,0,0,21.200000000000003,71,617,0,287,0.289,76.17,69.44,0.97,0.07,1030,3.8000000000000003,74,6.300000000000001
2010,6,25,8,30,26,0.59,0.078,0.67,86,755,508,0,1,21.1,86,755,0,508,0.289,74.48,56.04,0.96,0.07,1030,3.9000000000000004,73,6.1000000000000005
2010,6,25,9,30,26.3,0.61,0.076,0.67,96,829,708,0,3,21,330,336,0,579,0.29,72.88,42.44,0.96,0.07,1030,3.9000000000000004,71,5.9
2010,6,25,10,30,26.6,0.64,0.073,0.67,101,872,866,0,3,21,307,2,0,308,0.29,71.37,28.72,0.9500000000000001,0.07,1030,3.9000000000000004,68,5.6000000000000005
2010,6,25,11,30,26.900000000000002,0.86,0.057,0.67,95,908,972,0,1,20.900000000000002,95,908,0,972,0.29,69.76,14.97,0.9400000000000001,0.07,1029,3.9000000000000004,64,5.5
2010,6,25,12,30,27.1,0.87,0.056,0.67,96,917,1012,0,0,20.900000000000002,96,917,0,1012,0.29,68.81,2.29,0.9400000000000001,0.07,1029,3.8000000000000003,61,5.5
2010,6,25,13,30,27.1,0.86,0.056,0.67,95,912,983,0,0,20.900000000000002,95,912,0,983,0.29,69.09,13.07,0.93,0.07,1028,3.8000000000000003,59,5.6000000000000005
2010,6,25,14,30,27.1,1.03,0.047,0.67,86,902,891,0,2,21.1,414,97,0,500,0.289,69.67,26.810000000000002,0.93,0.07,1028,3.8000000000000003,58,5.9
2010,6,25,15,30,27,0.98,0.047,0.67,81,867,740,0,1,21.200000000000003,81,867,0,740,0.289,70.67,40.54,0.93,0.07,1027,3.8000000000000003,57,6.1000000000000005
2010,6,25,16,30,26.700000000000003,0.9400000000000001,0.046,0.67,72,807,544,0,0,21.400000000000002,72,807,0,544,0.289,72.56,54.17,0.93,0.07,1027,3.9000000000000004,57,6.300000000000001
2010,6,25,17,30,26.400000000000002,0.9,0.046,0.67,60,695,325,0,0,21.6,60,695,0,325,0.28800000000000003,74.81,67.6,0.9400000000000001,0.07,1028,4,56,6.4
2010,6,25,18,30,26.1,0.87,0.047,0.67,37,449,110,0,1,21.8,37,449,0,110,0.28800000000000003,77.07000000000001,80.72,0.9400000000000001,0.07,1028,4.2,56,6.4
2010,6,25,19,30,25.8,0.85,0.048,0.67,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28800000000000003,79.24,93.57000000000001,0.9400000000000001,0.07,1028,4.3,57,6.2
2010,6,25,20,30,25.700000000000003,0.85,0.048,0.67,0,0,0,0,1,22,0,0,0,0,0.28800000000000003,80.29,105.67,0.9400000000000001,0.07,1028,4.5,58,6.1000000000000005
2010,6,25,21,30,25.700000000000003,0.85,0.048,0.67,0,0,0,0,1,22.1,0,0,0,0,0.28700000000000003,80.64,116.72,0.9400000000000001,0.07,1029,4.6000000000000005,60,5.9
2010,6,25,22,30,25.6,0.84,0.048,0.67,0,0,0,0,1,22.1,0,0,0,0,0.28700000000000003,81.22,126.07000000000001,0.9400000000000001,0.07,1029,4.6000000000000005,62,5.6000000000000005
2010,6,25,23,30,25.5,0.8300000000000001,0.048,0.67,0,0,0,0,3,22.1,0,0,0,0,0.28800000000000003,81.54,132.7,0.9400000000000001,0.07,1028,4.7,65,5.2
2010,6,26,0,30,25.400000000000002,0.8300000000000001,0.047,0.67,0,0,0,0,1,22.1,0,0,0,0,0.28800000000000003,81.81,135.35,0.9500000000000001,0.07,1028,4.7,68,4.800000000000001
2010,6,26,1,30,25.3,0.8200000000000001,0.048,0.67,0,0,0,0,1,22,0,0,0,0,0.289,82.10000000000001,133.34,0.9500000000000001,0.07,1028,4.6000000000000005,72,4.5
2010,6,26,2,30,25.200000000000003,0.81,0.048,0.67,0,0,0,0,3,22,0,0,0,0,0.289,82.29,127.21000000000001,0.9500000000000001,0.07,1027,4.6000000000000005,75,4.1000000000000005
2010,6,26,3,30,25.1,0.8300000000000001,0.048,0.67,0,0,0,0,1,21.900000000000002,0,0,0,0,0.29,82.31,118.18,0.9500000000000001,0.07,1027,4.6000000000000005,76,3.6
2010,6,26,4,30,25.1,0.84,0.047,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.29,81.68,107.32000000000001,0.9500000000000001,0.07,1028,4.6000000000000005,77,3.1
2010,6,26,5,30,25,0.86,0.048,0.67,0,0,0,0,0,21.6,0,0,0,0,0.29,81.65,95.34,0.9500000000000001,0.07,1028,4.5,76,3
2010,6,26,6,30,25.1,0.89,0.047,0.67,33,388,83,0,1,21.6,33,388,0,83,0.291,80.8,82.55,0.9500000000000001,0.07,1028,4.5,76,3.1
2010,6,26,7,30,25.3,0.91,0.045,0.67,57,668,291,0,0,21.400000000000002,57,668,0,291,0.291,79.26,69.49,0.9400000000000001,0.07,1029,4.5,77,3.1
2010,6,26,8,30,25.5,0.93,0.043000000000000003,0.67,70,791,511,0,0,21.3,70,791,0,511,0.292,77.57000000000001,56.09,0.9400000000000001,0.07,1029,4.5,79,3
2010,6,26,9,30,25.700000000000003,0.9400000000000001,0.043000000000000003,0.67,78,855,709,0,3,21.1,347,98,0,419,0.292,75.91,42.49,0.9400000000000001,0.07,1029,4.5,82,3
2010,6,26,10,30,26,0.9500000000000001,0.042,0.67,83,893,866,0,3,21,426,173,0,578,0.293,73.95,28.77,0.93,0.07,1029,4.5,84,2.9000000000000004
2010,6,26,11,30,26.3,1.16,0.035,0.67,82,919,969,0,2,20.8,461,252,0,704,0.293,71.77,15.01,0.93,0.07,1028,4.5,85,2.7
2010,6,26,12,30,26.6,1.12,0.037,0.67,84,924,1007,0,3,20.6,481,250,0,730,0.293,69.67,2.2800000000000002,0.93,0.07,1028,4.5,85,2.6
2010,6,26,13,30,26.8,1.09,0.038,0.67,84,918,978,0,3,20.400000000000002,387,7,0,394,0.293,68.21000000000001,13.02,0.93,0.07,1028,4.5,86,2.5
2010,6,26,14,30,26.900000000000002,1.23,0.034,0.67,78,904,885,0,2,20.3,427,247,0,647,0.294,67.35,26.77,0.92,0.07,1028,4.5,86,2.4000000000000004
2010,6,26,15,30,27,1.21,0.035,0.67,74,870,736,0,1,20.400000000000002,74,870,0,736,0.294,67.18,40.5,0.93,0.07,1028,4.5,86,2.4000000000000004
2010,6,26,16,30,26.900000000000002,1.17,0.036000000000000004,0.67,67,811,543,0,1,20.5,67,811,0,543,0.294,68.02,54.120000000000005,0.93,0.07,1028,4.5,85,2.5
2010,6,26,17,30,26.700000000000003,1.1400000000000001,0.037,0.67,56,705,325,0,0,20.6,56,705,0,325,0.294,69.11,67.56,0.93,0.07,1028,4.4,83,2.7
2010,6,26,18,30,26.5,1.09,0.038,0.67,35,469,111,0,1,20.700000000000003,35,469,0,111,0.295,70.69,80.69,0.93,0.07,1028,4.4,82,3.1
2010,6,26,19,30,26.400000000000002,1.04,0.039,0.67,0,0,0,0,1,21,0,0,0,0,0.295,72.07000000000001,93.54,0.93,0.07,1029,4.4,81,3.5
2010,6,26,20,30,26.3,0.98,0.041,0.67,0,0,0,0,1,21.1,0,0,0,0,0.295,73.11,105.64,0.9400000000000001,0.07,1029,4.4,81,3.9000000000000004
2010,6,26,21,30,26.200000000000003,0.91,0.043000000000000003,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.295,74.22,116.71000000000001,0.9400000000000001,0.07,1029,4.3,81,4.2
2010,6,26,22,30,26.1,0.85,0.045,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.296,75.15,126.08,0.9400000000000001,0.07,1029,4.3,82,4.4
2010,6,26,23,30,26,0.8,0.047,0.67,0,0,0,0,1,21.3,0,0,0,0,0.297,75.51,132.71,0.9500000000000001,0.07,1029,4.2,83,4.3
2010,6,27,0,30,26,0.77,0.049,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.298,74.93,135.38,0.9500000000000001,0.07,1029,4.2,85,4.1000000000000005
2010,6,27,1,30,25.900000000000002,0.76,0.049,0.67,0,0,0,0,0,21,0,0,0,0,0.299,74.5,133.39000000000001,0.9500000000000001,0.07,1028,4.1000000000000005,85,3.7
2010,6,27,2,30,25.8,0.76,0.049,0.67,0,0,0,0,1,20.900000000000002,0,0,0,0,0.3,74.22,127.27,0.9500000000000001,0.07,1029,4.1000000000000005,84,3.3000000000000003
2010,6,27,3,30,25.8,0.79,0.049,0.67,0,0,0,0,1,20.700000000000003,0,0,0,0,0.301,73.60000000000001,118.24000000000001,0.9500000000000001,0.07,1029,4,82,3
