Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,5,19,8,30,26.5,0.51,0.068,0.67,84,789,533,0,1,21.700000000000003,84,789,0,533,0.293,75.09,55.32,0.9400000000000001,0.08,1029,3.1,75,6.5
2016,5,19,9,30,26.8,0.52,0.065,0.67,93,860,737,0,1,21.700000000000003,93,860,0,737,0.293,73.67,41.5,0.9400000000000001,0.08,1029,3.2,77,6.4
2016,5,19,10,30,27.1,0.52,0.065,0.67,100,898,896,0,1,21.700000000000003,100,898,0,896,0.293,72.52,27.580000000000002,0.9400000000000001,0.08,1029,3.2,78,6.300000000000001
2016,5,19,11,30,27.3,0.55,0.059000000000000004,0.67,100,924,998,0,1,21.700000000000003,100,924,0,998,0.294,71.69,13.61,0.93,0.08,1028,3.2,80,6.2
2016,5,19,12,30,27.400000000000002,0.53,0.062,0.67,103,926,1028,0,1,21.700000000000003,103,926,0,1028,0.295,71.28,1.37,0.9400000000000001,0.08,1028,3.3000000000000003,81,5.9
2016,5,19,13,30,27.5,0.52,0.066,0.67,104,915,990,0,1,21.700000000000003,104,915,0,990,0.296,70.88,14.56,0.9400000000000001,0.08,1028,3.3000000000000003,79,5.6000000000000005
2016,5,19,14,30,27.6,0.5,0.067,0.67,101,891,884,7,2,21.700000000000003,205,740,7,855,0.296,70.46000000000001,28.52,0.9500000000000001,0.08,1027,3.4000000000000004,75,5.4
2016,5,19,15,30,27.5,0.49,0.07,0.67,95,848,721,0,1,21.8,95,848,0,721,0.296,71.01,42.44,0.9500000000000001,0.08,1027,3.4000000000000004,71,5.4
2016,5,19,16,30,27.3,0.49,0.07200000000000001,0.67,85,772,514,0,1,21.8,85,772,0,514,0.297,71.95,56.24,0.9500000000000001,0.08,1028,3.4000000000000004,67,5.5
2016,5,19,17,30,27,0.48,0.075,0.67,69,630,286,7,2,21.8,177,77,7,204,0.297,73.43,69.87,0.9500000000000001,0.08,1028,3.4000000000000004,63,5.7
2016,5,19,18,30,26.700000000000003,0.48,0.076,0.67,36,307,73,0,1,22,36,307,0,73,0.298,75.38,83.17,0.9500000000000001,0.08,1029,3.4000000000000004,62,6
2016,5,19,19,30,26.400000000000002,0.49,0.076,0.67,0,0,0,0,1,22.1,0,0,0,0,0.3,77.46000000000001,96.28,0.9500000000000001,0.08,1029,3.4000000000000004,63,6.4
2016,5,19,20,30,26.200000000000003,0.49,0.078,0.67,0,0,0,0,1,22.3,0,0,0,0,0.3,78.97,108.64,0.9500000000000001,0.08,1029,3.4000000000000004,66,6.6000000000000005
2016,5,19,21,30,26,0.49,0.08,0.67,0,0,0,0,1,22.3,0,0,0,0,0.3,80.26,119.97,0.9500000000000001,0.08,1030,3.4000000000000004,69,6.800000000000001
2016,5,19,22,30,25.900000000000002,0.49,0.082,0.67,0,0,0,0,1,22.400000000000002,0,0,0,0,0.3,80.92,129.56,0.9500000000000001,0.08,1030,3.3000000000000003,71,6.7
2016,5,19,23,30,25.8,0.48,0.083,0.67,0,0,0,0,1,22.400000000000002,0,0,0,0,0.299,81.47,136.25,0.9500000000000001,0.08,1029,3.3000000000000003,72,6.5
2016,5,20,0,30,25.700000000000003,0.47000000000000003,0.085,0.67,0,0,0,0,1,22.400000000000002,0,0,0,0,0.298,82.06,138.6,0.9500000000000001,0.08,1029,3.3000000000000003,73,6.2
2016,5,20,1,30,25.5,0.48,0.081,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.296,82.92,135.9,0.9500000000000001,0.08,1028,3.3000000000000003,72,5.9
2016,5,20,2,30,25.5,0.5,0.077,0.67,0,0,0,0,1,22.400000000000002,0,0,0,0,0.294,82.77,128.97,0.9400000000000001,0.08,1028,3.3000000000000003,71,5.800000000000001
2016,5,20,3,30,25.400000000000002,0.51,0.074,0.67,0,0,0,0,0,22.3,0,0,0,0,0.293,83.12,119.22,0.9400000000000001,0.08,1028,3.3000000000000003,69,5.800000000000001
2016,5,20,4,30,25.400000000000002,0.52,0.07200000000000001,0.67,0,0,0,0,1,22.3,0,0,0,0,0.293,83.03,107.8,0.9400000000000001,0.08,1028,3.3000000000000003,68,5.9
2016,5,20,5,30,25.5,0.53,0.07100000000000001,0.67,0,0,0,0,1,22.3,0,0,0,0,0.293,82.46000000000001,95.39,0.9400000000000001,0.08,1029,3.2,68,6.2
2016,5,20,6,30,25.700000000000003,0.53,0.07100000000000001,0.67,38,356,86,0,1,22.200000000000003,38,356,0,86,0.294,81.24,82.26,0.9400000000000001,0.08,1029,3.2,68,6.6000000000000005
2016,5,20,7,30,26.1,0.52,0.07200000000000001,0.67,69,652,303,0,1,22.1,69,652,0,303,0.294,78.75,68.93,0.9400000000000001,0.08,1029,3.2,68,7
2016,5,20,8,30,26.400000000000002,0.51,0.075,0.67,87,781,532,0,1,22,87,781,0,532,0.293,76.72,55.29,0.9400000000000001,0.08,1030,3.1,68,7.1000000000000005
2016,5,20,9,30,26.700000000000003,0.51,0.075,0.67,98,851,736,0,1,21.8,98,851,0,736,0.292,74.58,41.480000000000004,0.9400000000000001,0.08,1030,3.1,68,7.1000000000000005
2016,5,20,10,30,26.900000000000002,0.52,0.075,0.67,105,893,897,0,1,21.700000000000003,105,893,0,897,0.291,73.07000000000001,27.57,0.9400000000000001,0.08,1030,3,68,7.1000000000000005
2016,5,20,11,30,27.1,0.56,0.067,0.67,104,922,1001,7,2,21.5,251,707,7,938,0.291,71.51,13.6,0.93,0.08,1029,2.9000000000000004,68,7
2016,5,20,12,30,27.3,0.5700000000000001,0.067,0.67,105,929,1034,0,1,21.400000000000002,105,929,0,1034,0.292,70.11,1.17,0.93,0.08,1029,2.9000000000000004,67,6.9
2016,5,20,13,30,27.3,0.58,0.067,0.67,104,922,996,0,1,21.3,104,922,0,996,0.293,69.82000000000001,14.52,0.92,0.08,1029,2.9000000000000004,66,6.800000000000001
2016,5,20,14,30,27.3,0.63,0.061,0.67,96,906,893,0,1,21.3,96,906,0,893,0.295,69.77,28.48,0.92,0.08,1029,2.9000000000000004,65,6.800000000000001
2016,5,20,15,30,27.1,0.62,0.061,0.67,89,866,729,0,1,21.3,89,866,0,729,0.296,70.60000000000001,42.39,0.92,0.08,1028,2.9000000000000004,64,6.9
2016,5,20,16,30,26.900000000000002,0.62,0.061,0.67,79,796,522,0,1,21.3,79,796,0,522,0.297,71.53,56.18,0.92,0.08,1028,2.9000000000000004,63,7.1000000000000005
2016,5,20,17,30,26.6,0.6,0.062,0.67,64,664,293,0,0,21.400000000000002,64,664,0,293,0.298,73.15,69.8,0.92,0.08,1028,2.8000000000000003,62,7.2
2016,5,20,18,30,26.200000000000003,0.58,0.064,0.67,34,348,76,0,1,21.5,34,348,0,76,0.299,75.43,83.09,0.93,0.08,1029,2.8000000000000003,62,7.2
2016,5,20,19,30,26,0.55,0.065,0.67,0,0,0,0,0,21.6,0,0,0,0,0.3,76.7,96.18,0.93,0.08,1029,2.8000000000000003,62,7.1000000000000005
2016,5,20,20,30,25.8,0.53,0.067,0.67,0,0,0,0,1,21.6,0,0,0,0,0.3,77.76,108.52,0.93,0.08,1030,2.8000000000000003,63,7
2016,5,20,21,30,25.700000000000003,0.53,0.066,0.67,0,0,0,0,1,21.6,0,0,0,0,0.3,78.09,119.83,0.93,0.08,1030,2.8000000000000003,64,6.9
2016,5,20,22,30,25.6,0.56,0.062,0.67,0,0,0,0,1,21.6,0,0,0,0,0.3,78.36,129.39000000000001,0.93,0.08,1030,2.9000000000000004,66,6.800000000000001
2016,5,20,23,30,25.5,0.58,0.059000000000000004,0.67,0,0,0,0,0,21.5,0,0,0,0,0.299,78.67,136.05,0.93,0.08,1030,2.9000000000000004,67,6.7
2016,5,21,0,30,25.400000000000002,0.59,0.058,0.67,0,0,0,0,1,21.5,0,0,0,0,0.298,79.11,138.4,0.93,0.08,1030,3,69,6.6000000000000005
2016,5,21,1,30,25.400000000000002,0.58,0.059000000000000004,0.67,0,0,0,0,1,21.5,0,0,0,0,0.298,79.02,135.72,0.93,0.08,1029,3,70,6.5
2016,5,21,2,30,25.400000000000002,0.56,0.063,0.67,0,0,0,0,1,21.5,0,0,0,0,0.298,78.95,128.81,0.9400000000000001,0.08,1029,3,72,6.5
2016,5,21,3,30,25.400000000000002,0.56,0.063,0.67,0,0,0,0,1,21.5,0,0,0,0,0.299,78.83,119.10000000000001,0.9400000000000001,0.08,1029,3,72,6.4
2016,5,21,4,30,25.400000000000002,0.56,0.062,0.67,0,0,0,0,1,21.5,0,0,0,0,0.3,78.84,107.71000000000001,0.9400000000000001,0.08,1029,3,72,6.300000000000001
2016,5,21,5,30,25.400000000000002,0.56,0.06,0.67,0,0,0,0,1,21.5,0,0,0,0,0.301,78.91,95.32000000000001,0.9400000000000001,0.08,1030,3.1,71,6.300000000000001
2016,5,21,6,30,25.700000000000003,0.55,0.062,0.67,37,378,88,7,3,21.5,53,1,7,53,0.301,77.51,82.21000000000001,0.9400000000000001,0.08,1030,3.1,72,6.5
2016,5,21,7,30,25.900000000000002,0.54,0.063,0.67,66,667,306,0,1,21.400000000000002,66,667,0,306,0.301,76.41,68.89,0.9400000000000001,0.08,1031,3.1,72,6.6000000000000005
2016,5,21,8,30,26.3,0.52,0.067,0.67,84,789,534,0,1,21.400000000000002,84,789,0,534,0.301,74.38,55.26,0.9400000000000001,0.08,1031,3.1,72,6.7
2016,5,21,9,30,26.6,0.5,0.07200000000000001,0.67,97,853,736,0,1,21.400000000000002,97,853,0,736,0.301,72.95,41.46,0.9400000000000001,0.08,1031,3.1,72,6.9
2016,5,21,10,30,26.900000000000002,0.48,0.078,0.67,107,887,893,0,2,21.3,445,151,0,579,0.301,71.59,27.560000000000002,0.93,0.08,1031,3.1,71,7
2016,5,21,11,30,27.1,0.5700000000000001,0.061,0.67,101,923,998,0,3,21.3,473,173,0,641,0.301,70.57000000000001,13.59,0.93,0.08,1030,3.1,71,7
2016,5,21,12,30,27.200000000000003,0.53,0.066,0.67,105,925,1030,0,2,21.3,466,50,0,516,0.302,70.13,0.98,0.9400000000000001,0.08,1030,3.1,71,7.1000000000000005
2016,5,21,13,30,27.3,0.49,0.073,0.67,109,910,990,0,1,21.3,109,910,0,990,0.302,69.83,14.48,0.9500000000000001,0.08,1030,3.2,70,7.1000000000000005
2016,5,21,14,30,27.200000000000003,0.43,0.091,0.67,114,872,881,0,1,21.3,114,872,0,881,0.302,70.38,28.44,0.9500000000000001,0.08,1030,3.2,70,7.2
2016,5,21,15,30,27.1,0.41000000000000003,0.094,0.67,108,825,718,0,1,21.3,108,825,0,718,0.303,70.77,42.34,0.96,0.08,1029,3.2,70,7.300000000000001
2016,5,21,16,30,26.900000000000002,0.4,0.094,0.67,95,748,512,7,2,21.3,96,743,7,510,0.304,71.59,56.120000000000005,0.9500000000000001,0.08,1029,3.2,70,7.5
2016,5,21,17,30,26.6,0.41000000000000003,0.089,0.67,74,613,286,0,1,21.3,74,613,0,286,0.305,72.83,69.73,0.9500000000000001,0.08,1030,3.1,71,7.5
2016,5,21,18,30,26.400000000000002,0.41000000000000003,0.08600000000000001,0.67,38,296,74,0,1,21.3,38,296,0,74,0.306,73.79,83.01,0.9500000000000001,0.08,1030,3,71,7.4
2016,5,21,19,30,26.200000000000003,0.42,0.08600000000000001,0.67,0,0,0,0,1,21.5,0,0,0,0,0.307,75.2,96.08,0.9500000000000001,0.08,1031,2.9000000000000004,72,7.300000000000001
2016,5,21,20,30,26,0.44,0.085,0.67,0,0,0,0,1,21.6,0,0,0,0,0.308,76.65,108.4,0.9500000000000001,0.08,1031,2.8000000000000003,74,7.300000000000001
2016,5,21,21,30,25.900000000000002,0.45,0.082,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.308,77.65,119.68,0.9400000000000001,0.08,1031,2.7,76,7.1000000000000005
2016,5,21,22,30,25.8,0.47000000000000003,0.078,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.308,78.36,129.22,0.9400000000000001,0.08,1031,2.7,78,6.9
2016,5,21,23,30,25.700000000000003,0.5,0.074,0.67,0,0,0,0,0,21.8,0,0,0,0,0.307,79.03,135.86,0.9400000000000001,0.08,1031,2.7,79,6.7
2016,5,22,0,30,25.6,0.53,0.07,0.67,0,0,0,0,1,21.8,0,0,0,0,0.305,79.54,138.20000000000002,0.93,0.08,1030,2.8000000000000003,80,6.4
2016,5,22,1,30,25.6,0.55,0.067,0.67,0,0,0,0,1,21.8,0,0,0,0,0.302,79.54,135.55,0.93,0.08,1030,2.8000000000000003,78,6.300000000000001
2016,5,22,2,30,25.5,0.5700000000000001,0.066,0.67,0,0,0,0,1,21.8,0,0,0,0,0.3,79.91,128.67000000000002,0.93,0.08,1030,2.9000000000000004,76,6.300000000000001
2016,5,22,3,30,25.5,0.5700000000000001,0.066,0.67,0,0,0,0,1,21.8,0,0,0,0,0.299,79.81,118.99000000000001,0.9400000000000001,0.08,1030,2.9000000000000004,74,6.5
2016,5,22,4,30,25.6,0.54,0.067,0.67,0,0,0,0,1,21.8,0,0,0,0,0.297,79.32000000000001,107.62,0.9400000000000001,0.08,1030,2.9000000000000004,73,6.7
2016,5,22,5,30,25.700000000000003,0.53,0.069,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.297,78.45,95.25,0.9400000000000001,0.08,1030,2.9000000000000004,73,6.9
2016,5,22,6,30,25.900000000000002,0.51,0.07100000000000001,0.67,39,365,89,0,1,21.6,39,365,0,89,0.297,77.2,82.16,0.9500000000000001,0.08,1031,2.8000000000000003,72,7.2
2016,5,22,7,30,26.1,0.49,0.07200000000000001,0.67,70,658,308,0,1,21.5,70,658,0,308,0.297,75.82000000000001,68.85000000000001,0.9500000000000001,0.08,1031,2.8000000000000003,72,7.4
2016,5,22,8,30,26.3,0.47000000000000003,0.07200000000000001,0.67,87,788,536,7,2,21.400000000000002,87,783,7,534,0.297,74.47,55.24,0.9500000000000001,0.08,1031,2.8000000000000003,71,7.5
2016,5,22,9,30,26.6,0.45,0.073,0.67,98,857,741,0,2,21.3,392,159,0,511,0.297,72.82000000000001,41.45,0.9500000000000001,0.08,1031,2.8000000000000003,70,7.5
2016,5,22,10,30,26.8,0.44,0.073,0.67,105,896,900,7,2,21.3,298,614,7,842,0.297,71.74,27.55,0.9400000000000001,0.08,1031,2.8000000000000003,69,7.4
2016,5,22,11,30,27,0.45,0.069,0.67,107,920,1001,0,2,21.200000000000003,456,79,0,533,0.298,70.57000000000001,13.59,0.9400000000000001,0.08,1030,2.8000000000000003,69,7.4
2016,5,22,12,30,27.1,0.45,0.07,0.67,108,924,1032,0,2,21.1,474,92,0,566,0.298,69.89,0.81,0.9400000000000001,0.08,1030,2.9000000000000004,69,7.4
2016,5,22,13,30,27.1,0.44,0.07200000000000001,0.67,108,913,993,7,2,21.1,211,749,7,936,0.298,69.83,14.44,0.9400000000000001,0.08,1030,3,69,7.4
2016,5,22,14,30,27,0.46,0.07,0.67,102,894,888,0,1,21.200000000000003,102,894,0,888,0.298,70.38,28.400000000000002,0.93,0.08,1030,3,69,7.4
2016,5,22,15,30,26.900000000000002,0.45,0.073,0.67,97,848,724,7,2,21.200000000000003,240,645,7,717,0.298,71.10000000000001,42.29,0.9400000000000001,0.08,1030,3.1,69,7.4
2016,5,22,16,30,26.700000000000003,0.44,0.076,0.67,87,770,517,0,1,21.3,87,770,0,517,0.298,72.35000000000001,56.06,0.9400000000000001,0.08,1030,3.2,69,7.4
2016,5,22,17,30,26.5,0.43,0.078,0.67,70,629,289,0,1,21.400000000000002,70,629,0,289,0.298,73.65,69.65,0.9400000000000001,0.08,1030,3.2,69,7.4
2016,5,22,18,30,26.200000000000003,0.42,0.08,0.67,38,310,76,0,1,21.5,38,310,0,76,0.299,75.43,82.92,0.9400000000000001,0.08,1031,3.1,69,7.300000000000001
2016,5,22,19,30,26,0.42,0.08,0.67,0,0,0,0,1,21.6,0,0,0,0,0.3,76.67,95.98,0.9400000000000001,0.08,1031,3.1,70,7.1000000000000005
2016,5,22,20,30,25.900000000000002,0.41000000000000003,0.08,0.67,0,0,0,0,1,21.6,0,0,0,0,0.3,77.25,108.28,0.9400000000000001,0.08,1031,3,71,6.9
2016,5,22,21,30,25.8,0.42,0.08,0.67,0,0,0,0,1,21.6,0,0,0,0,0.3,77.77,119.54,0.9400000000000001,0.08,1032,2.9000000000000004,73,6.7
2016,5,22,22,30,25.700000000000003,0.43,0.078,0.67,0,0,0,0,1,21.6,0,0,0,0,0.3,78.05,129.06,0.9400000000000001,0.08,1031,2.9000000000000004,74,6.4
2016,5,22,23,30,25.6,0.45,0.075,0.67,0,0,0,0,1,21.6,0,0,0,0,0.299,78.49,135.68,0.9400000000000001,0.08,1031,2.8000000000000003,75,6.1000000000000005
2016,5,23,0,30,25.5,0.48,0.07100000000000001,0.67,0,0,0,0,1,21.5,0,0,0,0,0.299,78.8,138.01,0.93,0.08,1030,2.7,75,5.800000000000001
2016,5,23,1,30,25.400000000000002,0.5,0.068,0.67,0,0,0,0,1,21.5,0,0,0,0,0.298,79.05,135.37,0.93,0.08,1030,2.6,74,5.6000000000000005
2016,5,23,2,30,25.400000000000002,0.53,0.065,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.297,78.77,128.53,0.93,0.08,1030,2.6,72,5.5
2016,5,23,3,30,25.400000000000002,0.55,0.062,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.297,78.43,118.88,0.93,0.08,1030,2.5,70,5.4
2016,5,23,4,30,25.3,0.58,0.06,0.67,0,0,0,0,1,21.3,0,0,0,0,0.297,78.57000000000001,107.54,0.92,0.08,1030,2.5,68,5.300000000000001
2016,5,23,5,30,25.400000000000002,0.6,0.058,0.67,0,0,0,1,1,21.3,0,0,1,0,0.297,77.9,95.19,0.92,0.08,1031,2.5,67,5.4
2016,5,23,6,30,25.700000000000003,0.61,0.056,0.67,36,407,92,0,1,21.200000000000003,36,407,0,92,0.297,76.27,82.11,0.92,0.08,1031,2.5,65,5.6000000000000005
2016,5,23,7,30,26,0.65,0.052000000000000005,0.67,62,699,314,0,1,21.1,62,699,0,314,0.297,74.52,68.82000000000001,0.91,0.08,1031,2.5,64,5.800000000000001
2016,5,23,8,30,26.200000000000003,0.68,0.05,0.67,75,821,543,7,2,21,75,815,7,540,0.297,73.05,55.22,0.9,0.08,1031,2.6,63,5.800000000000001
2016,5,23,9,30,26.5,0.68,0.05,0.67,84,886,748,0,1,20.8,84,886,0,748,0.297,71.07000000000001,41.44,0.91,0.08,1031,2.6,63,5.7
2016,5,23,10,30,26.8,0.66,0.052000000000000005,0.67,92,921,908,7,2,20.700000000000003,177,789,7,876,0.297,69.41,27.55,0.93,0.08,1031,2.6,63,5.7
2016,5,23,11,30,27.1,0.49,0.066,0.67,105,927,1006,0,1,20.700000000000003,105,927,0,1006,0.297,68.05,13.59,0.9400000000000001,0.08,1031,2.6,63,5.7
2016,5,23,12,30,27.3,0.5,0.068,0.67,107,932,1039,0,1,20.700000000000003,107,932,0,1039,0.296,67.17,0.64,0.9400000000000001,0.08,1030,2.6,62,5.7
2016,5,23,13,30,27.3,0.5,0.07,0.67,107,921,999,7,2,20.700000000000003,98,870,7,940,0.295,67.33,14.41,0.9400000000000001,0.08,1030,2.7,62,5.800000000000001
2016,5,23,14,30,27.3,0.52,0.067,0.67,101,903,895,0,1,20.8,101,903,0,895,0.293,67.55,28.36,0.9400000000000001,0.08,1029,2.7,61,5.800000000000001
2016,5,23,15,30,27.200000000000003,0.53,0.065,0.67,93,865,733,0,1,20.900000000000002,93,865,0,733,0.292,68.32000000000001,42.24,0.93,0.08,1029,2.7,61,5.9
2016,5,23,16,30,26.900000000000002,0.54,0.064,0.67,81,794,525,0,1,21,81,794,0,525,0.292,70.05,56,0.93,0.08,1029,2.8000000000000003,62,6.1000000000000005
2016,5,23,17,30,26.6,0.54,0.064,0.67,65,662,296,0,1,21.200000000000003,65,662,0,296,0.291,72.17,69.58,0.93,0.08,1029,2.8000000000000003,63,6.2
2016,5,23,18,30,26.3,0.52,0.067,0.67,36,348,79,0,1,21.400000000000002,36,348,0,79,0.291,74.64,82.84,0.93,0.08,1029,2.8000000000000003,64,6.1000000000000005
2016,5,23,19,30,26.1,0.5,0.07,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.292,76.69,95.88,0.9400000000000001,0.08,1030,2.8000000000000003,67,6
2016,5,23,20,30,26,0.48,0.073,0.67,0,0,0,0,1,21.8,0,0,0,0,0.292,77.81,108.17,0.9400000000000001,0.08,1031,2.9000000000000004,69,5.9
2016,5,23,21,30,25.900000000000002,0.48,0.07200000000000001,0.67,0,0,0,0,1,21.900000000000002,0,0,0,0,0.292,78.44,119.4,0.9400000000000001,0.08,1031,2.9000000000000004,71,5.6000000000000005
2016,5,23,22,30,25.900000000000002,0.48,0.07200000000000001,0.67,0,0,0,0,1,21.8,0,0,0,0,0.292,78.35000000000001,128.9,0.9400000000000001,0.08,1031,3,73,5.300000000000001
2016,5,23,23,30,25.900000000000002,0.49,0.07200000000000001,0.67,0,0,0,0,1,21.8,0,0,0,0,0.292,77.99,135.5,0.9400000000000001,0.08,1031,3,74,5
2016,5,24,0,30,25.8,0.49,0.07200000000000001,0.67,0,0,0,0,1,21.6,0,0,0,0,0.291,77.82000000000001,137.83,0.9400000000000001,0.08,1030,3,75,4.800000000000001
2016,5,24,1,30,25.700000000000003,0.49,0.07100000000000001,0.67,0,0,0,0,1,21.5,0,0,0,0,0.291,77.63,135.21,0.9500000000000001,0.08,1029,3,75,4.6000000000000005
2016,5,24,2,30,25.700000000000003,0.5,0.07100000000000001,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.29,77.12,128.4,0.9500000000000001,0.08,1029,2.9000000000000004,74,4.7
2016,5,24,3,30,25.6,0.52,0.07100000000000001,0.67,0,0,0,0,0,21.3,0,0,0,0,0.29,77.16,118.78,0.9400000000000001,0.08,1029,2.8000000000000003,74,4.7
2016,5,24,4,30,25.6,0.54,0.07100000000000001,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.29,76.86,107.46000000000001,0.9400000000000001,0.08,1029,2.8000000000000003,73,4.800000000000001
2016,5,24,5,30,25.6,0.55,0.069,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.29,76.53,95.13,0.9400000000000001,0.08,1029,2.7,73,4.800000000000001
2016,5,24,6,30,25.900000000000002,0.5700000000000001,0.067,0.67,38,381,91,0,1,21.1,38,381,0,91,0.291,74.94,82.07000000000001,0.93,0.08,1030,2.7,72,4.9
2016,5,24,7,30,26.1,0.59,0.065,0.67,67,674,310,0,0,21,67,674,0,310,0.292,73.49,68.79,0.93,0.08,1030,2.7,72,4.800000000000001
2016,5,24,8,30,26.400000000000002,0.62,0.062,0.67,81,807,541,7,2,20.900000000000002,81,801,7,538,0.293,71.62,55.2,0.93,0.08,1030,2.6,71,4.6000000000000005
2016,5,24,9,30,26.700000000000003,0.64,0.06,0.67,90,876,746,0,1,20.700000000000003,90,876,0,746,0.294,69.88,41.43,0.92,0.08,1030,2.6,69,4.4
2016,5,24,10,30,27,0.65,0.058,0.67,95,915,906,7,2,20.700000000000003,215,744,7,874,0.294,68.38,27.55,0.92,0.08,1030,2.6,67,4.5
2016,5,24,11,30,27.3,0.68,0.057,0.67,98,936,1008,7,2,20.6,96,932,7,1002,0.293,66.78,13.6,0.92,0.08,1029,2.6,67,4.6000000000000005
2016,5,24,12,30,27.5,0.66,0.057,0.67,99,942,1041,0,1,20.5,99,942,0,1041,0.294,65.73,0.5,0.92,0.08,1028,2.6,66,4.7
2016,5,24,13,30,27.6,0.64,0.061,0.67,100,930,1001,7,2,20.5,98,926,7,995,0.294,65.42,14.370000000000001,0.93,0.08,1028,2.7,65,4.7
2016,5,24,14,30,27.6,0.62,0.062,0.67,97,906,895,0,1,20.6,97,906,0,895,0.293,65.64,28.310000000000002,0.93,0.08,1027,2.8000000000000003,64,4.7
2016,5,24,15,30,27.5,0.5700000000000001,0.064,0.67,92,861,730,0,1,20.700000000000003,92,861,0,730,0.292,66.58,42.19,0.9400000000000001,0.08,1027,3,63,4.9
2016,5,24,16,30,27.200000000000003,0.54,0.068,0.67,84,784,523,0,1,20.900000000000002,84,784,0,523,0.291,68.5,55.94,0.9500000000000001,0.08,1027,3.1,63,5.1000000000000005
2016,5,24,17,30,26.900000000000002,0.49,0.073,0.67,69,641,293,0,1,21.1,69,641,0,293,0.291,70.72,69.51,0.9500000000000001,0.08,1027,3.2,66,5.4
2016,5,24,18,30,26.400000000000002,0.46,0.078,0.67,38,319,78,0,1,21.400000000000002,38,319,0,78,0.292,74.13,82.76,0.9500000000000001,0.08,1028,3.3000000000000003,70,5.7
2016,5,24,19,30,26.1,0.46,0.08,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.292,76.59,95.79,0.9500000000000001,0.08,1028,3.4000000000000004,75,5.9
2016,5,24,20,30,25.900000000000002,0.46,0.081,0.67,0,0,0,0,1,21.8,0,0,0,0,0.293,78.24,108.05,0.96,0.08,1029,3.4000000000000004,79,5.9
2016,5,24,21,30,25.8,0.45,0.085,0.67,0,0,0,0,1,21.8,0,0,0,0,0.294,78.83,119.27,0.96,0.08,1029,3.5,82,5.800000000000001
2016,5,24,22,30,25.700000000000003,0.45,0.08700000000000001,0.67,0,0,0,0,1,21.8,0,0,0,0,0.296,79.08,128.74,0.96,0.08,1029,3.5,84,5.5
2016,5,24,23,30,25.5,0.45,0.08700000000000001,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.299,79.7,135.32,0.96,0.08,1029,3.5,86,5
2016,5,25,0,30,25.400000000000002,0.47000000000000003,0.08600000000000001,0.67,0,0,0,0,1,21.6,0,0,0,0,0.301,79.72,137.65,0.9500000000000001,0.08,1028,3.4000000000000004,87,4.5
2016,5,25,1,30,25.3,0.49,0.084,0.67,0,0,0,0,2,21.6,0,0,0,0,0.303,79.84,135.05,0.9500000000000001,0.08,1028,3.4000000000000004,85,4.1000000000000005
2016,5,25,2,30,25.200000000000003,0.51,0.083,0.67,0,0,0,0,1,21.5,0,0,0,0,0.305,79.77,128.27,0.9500000000000001,0.08,1027,3.4000000000000004,82,3.8000000000000003
2016,5,25,3,30,25.1,0.53,0.083,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.307,79.85000000000001,118.68,0.9500000000000001,0.08,1027,3.5,79,3.7
